2.559255e+001	1.096323e+002
2.521986e+001	9.360644e+001
3.230107e+001	9.025218e+001
4.609080e+001	9.286105e+001
5.279931e+001	1.003150e+002
4.646349e+001	9.994226e+001
3.863689e+001	9.845148e+001
2.820142e+001	9.882418e+001
4.422732e+001	3.136631e+001
3.006490e+001	7.199011e+001
2.521986e+001	1.346029e+002
2.596525e+001	1.703817e+002
3.304646e+001	2.020608e+002
4.124576e+001	2.199502e+002
5.354470e+001	2.315037e+002
7.888799e+001	2.303856e+002
1.060948e+002	2.173413e+002
1.224933e+002	1.979611e+002
1.329288e+002	1.547285e+002
1.321834e+002	1.006877e+002
1.321834e+002	5.782769e+001
1.187664e+002	2.614858e+001
9.305041e+001	1.086807e+001
5.988052e+001	1.534041e+001
6.323478e+001	8.950679e+001
6.696174e+001	8.018941e+001
9.155963e+001	7.422628e+001
1.060948e+002	7.534437e+001
1.180210e+002	8.279828e+001
1.019951e+002	8.056210e+001
9.342311e+001	8.130749e+001
8.298764e+001	8.652523e+001
5.242662e+001	1.059054e+002
4.907236e+001	1.204405e+002
4.385462e+001	1.290125e+002
3.938228e+001	1.338575e+002
4.273654e+001	1.524923e+002
4.385462e+001	1.491381e+002
5.279931e+001	1.495107e+002
5.988052e+001	1.431749e+002
7.329756e+001	1.446657e+002
7.553373e+001	1.327395e+002
6.807982e+001	1.282671e+002
6.807982e+001	1.189497e+002
7.031600e+001	1.040419e+002
3.081029e+001	1.152228e+002
3.341915e+001	1.092596e+002
4.012767e+001	1.073962e+002
4.758158e+001	1.088870e+002
5.205392e+001	1.129866e+002
4.534541e+001	1.137320e+002
4.087306e+001	1.137320e+002
3.602802e+001	1.148501e+002
8.000608e+001	1.070235e+002
8.410572e+001	9.919687e+001
9.081424e+001	9.696070e+001
9.715006e+001	9.845148e+001
1.060948e+002	1.032965e+002
9.789545e+001	1.047873e+002
9.193233e+001	1.051600e+002
8.522381e+001	1.066508e+002
4.460001e+001	1.703817e+002
4.720888e+001	1.644186e+002
5.279931e+001	1.644186e+002
5.652627e+001	1.614370e+002
8.149686e+001	1.722452e+002
7.441564e+001	1.696363e+002
6.472556e+001	1.674001e+002
5.615357e+001	1.677728e+002
4.907236e+001	1.696363e+002
4.683619e+001	1.897618e+002
6.770713e+001	1.890165e+002
8.112416e+001	1.733633e+002
7.180678e+001	1.748540e+002
6.062592e+001	1.800718e+002
5.242662e+001	1.804445e+002
4.460001e+001	1.763448e+002
