5.638866e+001	1.031719e+002
6.339882e+001	9.499339e+001
7.975588e+001	9.382503e+001
9.728130e+001	9.499339e+001
1.074071e+002	1.035614e+002
9.182895e+001	1.008352e+002
7.936643e+001	1.008352e+002
6.651445e+001	9.966683e+001
4.898903e+001	3.151242e+001
3.380034e+001	7.240507e+001
3.574761e+001	1.168028e+002
4.821013e+001	1.709369e+002
6.028319e+001	1.946936e+002
8.053479e+001	2.141662e+002
1.159751e+002	2.383124e+002
1.486892e+002	2.340284e+002
1.681619e+002	2.013143e+002
1.806244e+002	1.783365e+002
1.849084e+002	1.456224e+002
1.841295e+002	1.094032e+002
1.790666e+002	6.500545e+001
1.603728e+002	3.190188e+001
1.264903e+002	8.534651e+000
7.780861e+001	1.203973e+001
1.381739e+002	1.039508e+002
1.486892e+002	9.109885e+001
1.603728e+002	8.525704e+001
1.720564e+002	8.136251e+001
1.759510e+002	8.837267e+001
1.693303e+002	8.993049e+001
1.619306e+002	9.304612e+001
1.494681e+002	9.810902e+001
1.085755e+002	1.078454e+002
1.105227e+002	1.242024e+002
1.046809e+002	1.413384e+002
9.689185e+001	1.467907e+002
9.728130e+001	1.573060e+002
1.148067e+002	1.588638e+002
1.335005e+002	1.631478e+002
1.440158e+002	1.545798e+002
1.525837e+002	1.541904e+002
1.510259e+002	1.401700e+002
1.440158e+002	1.393911e+002
1.377845e+002	1.222552e+002
1.366161e+002	1.070665e+002
6.690391e+001	1.125188e+002
7.352462e+001	1.078454e+002
8.598714e+001	1.062875e+002
9.455513e+001	1.086243e+002
1.023442e+002	1.148555e+002
9.217828e+001	1.171074e+002
8.248206e+001	1.183606e+002
7.352462e+001	1.175817e+002
1.441941e+002	1.098099e+002
1.494681e+002	1.012246e+002
1.584255e+002	9.733011e+001
1.697197e+002	9.733011e+001
1.743932e+002	1.016141e+002
1.708881e+002	1.078454e+002
1.627095e+002	1.125188e+002
1.515780e+002	1.109657e+002
8.832387e+001	1.771681e+002
1.187013e+002	1.759998e+002
1.303849e+002	1.779470e+002
1.416790e+002	1.728841e+002
1.607623e+002	1.689896e+002
1.447947e+002	1.759998e+002
1.338900e+002	1.791154e+002
1.167540e+002	1.787260e+002
1.035126e+002	1.783365e+002
1.159751e+002	2.048194e+002
1.463525e+002	2.013143e+002
1.603728e+002	1.724947e+002
1.486892e+002	1.865150e+002
1.292165e+002	1.962514e+002
1.113016e+002	1.923568e+002
8.871332e+001	1.822310e+002
