3.322295e+001	1.129079e+002
3.723666e+001	1.025391e+002
4.814510e+001	9.807758e+001
5.998107e+001	1.022046e+002
6.700507e+001	1.068873e+002
6.070372e+001	1.082001e+002
4.944044e+001	1.066679e+002
3.991248e+001	1.062183e+002
3.456085e+001	3.196456e+001
1.750255e+001	6.072954e+001
1.452767e+001	1.215611e+002
2.318865e+001	1.614070e+002
3.656771e+001	1.978649e+002
5.128468e+001	2.172645e+002
7.441359e+001	2.301500e+002
1.041320e+002	2.303091e+002
1.288832e+002	2.125819e+002
1.436002e+002	1.925133e+002
1.553069e+002	1.533795e+002
1.569792e+002	1.155837e+002
1.399209e+002	5.537792e+001
1.305556e+002	3.029218e+001
1.118249e+002	1.624417e+001
5.596735e+001	1.657864e+001
9.743631e+001	1.057700e+002
1.027445e+002	1.003701e+002
1.138318e+002	9.785643e+001
1.252040e+002	1.001978e+002
1.345693e+002	1.075562e+002
1.241180e+002	1.046676e+002
1.142660e+002	1.035657e+002
1.046961e+002	1.057647e+002
7.570146e+001	1.172561e+002
7.603594e+001	1.316386e+002
7.336012e+001	1.466900e+002
6.700507e+001	1.570588e+002
6.867745e+001	1.637483e+002
7.336012e+001	1.630793e+002
8.506680e+001	1.697689e+002
9.476662e+001	1.634138e+002
1.017906e+002	1.667586e+002
1.054699e+002	1.570588e+002
9.970303e+001	1.467338e+002
9.577005e+001	1.326420e+002
9.409767e+001	1.172561e+002
4.492962e+001	1.246145e+002
5.161915e+001	1.222732e+002
5.663630e+001	1.206008e+002
6.399478e+001	1.222732e+002
6.834298e+001	1.256180e+002
6.098651e+001	1.269470e+002
5.351725e+001	1.286231e+002
4.827439e+001	1.272904e+002
1.021251e+002	1.209353e+002
1.068078e+002	1.202664e+002
1.114904e+002	1.189284e+002
1.185145e+002	1.189284e+002
1.265419e+002	1.192629e+002
1.191834e+002	1.236111e+002
1.131628e+002	1.239456e+002
1.084802e+002	1.229422e+002
6.703011e+001	1.892761e+002
8.071861e+001	1.884996e+002
9.142186e+001	1.898375e+002
9.878034e+001	1.881651e+002
1.158586e+002	1.894531e+002
1.024596e+002	1.915098e+002
9.175633e+001	1.921788e+002
7.957966e+001	1.910172e+002
6.703011e+001	1.892761e+002
8.406337e+001	1.958580e+002
9.944929e+001	1.955236e+002
1.158586e+002	1.894531e+002
1.081457e+002	1.911754e+002
9.577005e+001	1.928478e+002
8.406337e+001	1.921788e+002
6.703011e+001	1.892761e+002
