4.675306e+01	1.025202e+02
5.548932e+01	9.159985e+01
6.695566e+01	8.886977e+01
9.917061e+01	9.651400e+01
1.035387e+02	1.057963e+02
8.931522e+01	1.012479e+02
7.492952e+01	9.758087e+01
5.658135e+01	9.651400e+01
6.804769e+01	3.317612e+01
4.839111e+01	5.938490e+01
2.600444e+01	1.221768e+02
2.600444e+01	1.855146e+02
3.310265e+01	2.035332e+02
6.367956e+01	2.368402e+02
8.715826e+01	2.493985e+02
1.188272e+02	2.504906e+02
1.423059e+02	2.362941e+02
1.570483e+02	2.210057e+02
1.756129e+02	1.942509e+02
1.865332e+02	1.560298e+02
1.865332e+02	7.139725e+01
1.788890e+02	4.901059e+01
1.559563e+02	2.990002e+01
9.807858e+01	2.280181e+01
1.417599e+02	1.145325e+02
1.412139e+02	1.068883e+02
1.717908e+02	1.014281e+02
1.838031e+02	1.096184e+02
1.838031e+02	1.210847e+02
1.788890e+02	1.118025e+02
1.597784e+02	1.107104e+02
1.499501e+02	1.139865e+02
1.095449e+02	1.249068e+02
1.089989e+02	1.369192e+02
1.024467e+02	1.522076e+02
9.043435e+01	1.560298e+02
9.098037e+01	1.658581e+02
9.917061e+01	1.658581e+02
1.155511e+02	1.784164e+02
1.270174e+02	1.707722e+02
1.341156e+02	1.702262e+02
1.352077e+02	1.614899e+02
1.302935e+02	1.560298e+02
1.270174e+02	1.380112e+02
1.264714e+02	1.270909e+02
6.477159e+01	1.161706e+02
7.132379e+01	1.107104e+02
7.951403e+01	1.101644e+02
9.098037e+01	1.139865e+02
9.654640e+01	1.209151e+02
8.524407e+01	1.233181e+02
7.678395e+01	1.238148e+02
7.023175e+01	1.210847e+02
1.352077e+02	1.281829e+02
1.450360e+02	1.205387e+02
1.515882e+02	1.205387e+02
1.614165e+02	1.232688e+02
1.674226e+02	1.281829e+02
1.625085e+02	1.325511e+02
1.499501e+02	1.330971e+02
1.444900e+02	1.303670e+02
6.913972e+01	1.811465e+02
9.425647e+01	1.811465e+02
1.095449e+02	1.855146e+02
1.264714e+02	1.866067e+02
1.401218e+02	1.937049e+02
1.319316e+02	1.947969e+02
1.160971e+02	1.931589e+02
9.589451e+01	1.893367e+02
8.224411e+01	1.866067e+02
8.879630e+01	2.106314e+02
1.242874e+02	2.133615e+02
1.379378e+02	1.964350e+02
1.231953e+02	2.035332e+02
1.079069e+02	2.013491e+02
8.661224e+01	1.975270e+02
7.023175e+01	1.860607e+02
