4.574556e+001	1.024081e+002
5.515492e+001	9.191306e+001
7.144035e+001	8.974167e+001
9.749705e+001	9.770343e+001
9.785895e+001	1.056652e+002
8.265921e+001	1.027700e+002
6.890706e+001	9.878913e+001
5.696441e+001	9.842723e+001
4.610746e+001	3.871397e+001
3.633620e+001	7.598952e+001
3.742189e+001	1.179698e+002
4.755505e+001	1.679117e+002
5.805011e+001	1.950541e+002
7.324985e+001	2.153205e+002
1.076302e+002	2.359487e+002
1.499723e+002	2.326916e+002
1.742195e+002	2.196632e+002
1.890574e+002	1.867305e+002
1.955715e+002	1.577786e+002
1.922513e+002	1.024346e+002
1.821813e+002	6.115168e+001
1.673435e+002	2.930461e+001
1.217442e+002	9.762093e+000
7.723073e+001	1.555247e+001
1.260870e+002	1.002367e+002
1.253632e+002	9.227496e+001
1.568484e+002	8.684648e+001
1.724100e+002	8.937977e+001
1.789242e+002	9.842723e+001
1.655340e+002	9.697964e+001
1.550389e+002	9.625584e+001
1.416487e+002	9.842723e+001
1.000303e+002	1.096461e+002
1.029255e+002	1.223125e+002
1.032874e+002	1.440264e+002
9.894464e+001	1.519882e+002
9.822084e+001	1.603119e+002
1.069064e+002	1.599500e+002
1.181253e+002	1.689974e+002
1.293441e+002	1.595881e+002
1.376678e+002	1.621214e+002
1.394773e+002	1.519882e+002
1.322393e+002	1.440264e+002
1.278965e+002	1.219506e+002
1.268108e+002	1.071128e+002
6.166909e+001	1.161603e+002
6.673567e+001	1.092842e+002
7.650693e+001	1.060271e+002
8.446870e+001	1.081985e+002
9.170667e+001	1.139889e+002
8.446870e+001	1.157984e+002
7.614503e+001	1.176079e+002
6.890706e+001	1.168841e+002
1.373059e+002	1.103699e+002
1.445439e+002	1.038557e+002
1.506961e+002	1.002367e+002
1.601055e+002	1.031319e+002
1.662578e+002	1.067509e+002
1.611912e+002	1.085604e+002
1.535913e+002	1.096461e+002
1.456296e+002	1.103699e+002
9.351616e+001	1.907114e+002
1.145063e+002	1.823877e+002
1.231918e+002	1.831115e+002
1.289822e+002	1.813020e+002
1.517818e+002	1.852829e+002
1.423725e+002	1.867305e+002
1.264489e+002	1.896257e+002
1.126968e+002	1.896257e+002
9.930654e+001	1.896257e+002
1.058207e+002	1.993969e+002
1.365821e+002	1.997588e+002
1.499723e+002	1.849210e+002
1.365821e+002	1.874543e+002
1.213823e+002	1.899876e+002
1.054588e+002	1.889019e+002
9.315427e+001	1.917970e+002
