3.205422e+01	1.136289e+02
3.313334e+01	9.744214e+01
4.284539e+01	9.150700e+01
6.928377e+01	9.096744e+01
7.306069e+01	1.055355e+02
6.119039e+01	1.039168e+02
5.093878e+01	1.044564e+02
3.960804e+01	1.044564e+02
3.475201e+01	4.024891e+01
2.557951e+01	6.776641e+01
2.288172e+01	1.254992e+02
2.989598e+01	1.756782e+02
3.421245e+01	1.956418e+02
4.932010e+01	2.236989e+02
7.575848e+01	2.490582e+02
1.086716e+02	2.490582e+02
1.297144e+02	2.377274e+02
1.653252e+02	2.021165e+02
1.717999e+02	1.778364e+02
1.691021e+02	1.190245e+02
1.572319e+02	5.157965e+01
1.480594e+02	2.945774e+01
1.221605e+02	2.082480e+01
6.065083e+01	1.920612e+01
1.048947e+02	1.012191e+02
1.065133e+02	8.988832e+01
1.361891e+02	8.826964e+01
1.485989e+02	9.582347e+01
1.561527e+02	1.109311e+02
1.426638e+02	1.028377e+02
1.318726e+02	1.017586e+02
1.178441e+02	1.001399e+02
8.007495e+01	1.147080e+02
7.737716e+01	1.314343e+02
7.198157e+01	1.411464e+02
6.442774e+01	1.443838e+02
6.442774e+01	1.562541e+02
7.360024e+01	1.600310e+02
8.762877e+01	1.692035e+02
1.038155e+02	1.605705e+02
1.135276e+02	1.594914e+02
1.140672e+02	1.470816e+02
1.065133e+02	1.411464e+02
1.000386e+02	1.298157e+02
9.788039e+01	1.152476e+02
4.230584e+01	1.152476e+02
4.985966e+01	1.098520e+02
5.903216e+01	1.098520e+02
6.550686e+01	1.125498e+02
7.036289e+01	1.179454e+02
6.334863e+01	1.206432e+02
5.471569e+01	1.211827e+02
4.662231e+01	1.206432e+02
1.097507e+02	1.179454e+02
1.185790e+02	1.101245e+02
1.237792e+02	1.082333e+02
1.318726e+02	1.098520e+02
1.383473e+02	1.152476e+02
1.340308e+02	1.190245e+02
1.253979e+02	1.206432e+02
1.173320e+02	1.198421e+02
6.280907e+01	1.843111e+02
6.766510e+01	1.783760e+02
8.924745e+01	1.805342e+02
1.054342e+02	1.772968e+02
1.248583e+02	1.816133e+02
1.086716e+02	1.832320e+02
9.788039e+01	1.843111e+02
8.277274e+01	1.848507e+02
7.144201e+01	1.832320e+02
7.252113e+01	2.085913e+02
1.065133e+02	2.085913e+02
1.237792e+02	1.859298e+02
1.097507e+02	1.961814e+02
8.978701e+01	1.999583e+02
7.629804e+01	1.983396e+02
6.334863e+01	1.913254e+02
