6.390351e+01	1.088243e+02
6.660751e+01	9.800829e+01
8.445391e+01	8.502909e+01
1.066267e+02	8.556989e+01
1.087899e+02	9.260029e+01
8.986191e+01	9.314109e+01
8.066831e+01	9.530429e+01
7.147471e+01	1.012531e+02
5.795471e+01	4.825469e+01
4.389391e+01	7.475389e+01
4.064911e+01	1.136915e+02
4.173071e+01	1.758835e+02
4.930191e+01	1.969747e+02
7.958671e+01	2.288819e+02
1.201467e+02	2.396979e+02
1.590843e+02	2.337491e+02
1.699003e+02	2.196883e+02
1.796347e+02	2.131987e+02
1.861243e+02	1.775059e+02
1.931547e+02	1.299155e+02
1.796347e+02	5.420349e+01
1.715227e+02	3.906109e+01
1.574619e+02	2.608189e+01
7.796431e+01	2.878589e+01
1.439419e+02	9.476349e+01
1.461051e+02	8.502909e+01
1.699003e+02	7.908029e+01
1.796347e+02	8.070269e+01
1.850427e+02	8.773309e+01
1.731451e+02	8.773309e+01
1.655739e+02	8.881469e+01
1.580027e+02	9.097789e+01
1.212283e+02	1.077427e+02
1.244731e+02	1.196403e+02
1.212283e+02	1.401907e+02
1.147387e+02	1.510067e+02
1.169019e+02	1.602003e+02
1.298811e+02	1.542515e+02
1.428603e+02	1.591187e+02
1.515131e+02	1.542515e+02
1.563803e+02	1.574963e+02
1.574619e+02	1.461395e+02
1.542171e+02	1.423539e+02
1.439419e+02	1.185587e+02
1.423195e+02	1.044979e+02
7.904591e+01	1.109875e+02
8.445391e+01	1.050387e+02
9.526991e+01	1.028755e+02
1.023003e+02	1.050387e+02
1.077083e+02	1.126099e+02
1.006779e+02	1.153139e+02
9.310671e+01	1.153139e+02
8.445391e+01	1.136915e+02
1.471867e+02	1.104467e+02
1.536763e+02	1.023347e+02
1.612475e+02	9.854909e+01
1.693595e+02	1.007123e+02
1.736859e+02	1.044979e+02
1.693595e+02	1.088243e+02
1.590843e+02	1.104467e+02
1.547579e+02	1.109875e+02
1.044635e+02	1.872403e+02
1.298811e+02	1.785875e+02
1.412379e+02	1.807507e+02
1.493499e+02	1.775059e+02
1.639515e+02	1.812915e+02
1.569211e+02	1.850771e+02
1.466459e+02	1.866995e+02
1.287995e+02	1.883219e+02
1.120347e+02	1.883219e+02
1.320443e+02	2.013011e+02
1.569211e+02	1.985971e+02
1.617883e+02	1.834547e+02
1.531355e+02	1.866995e+02
1.385339e+02	1.877811e+02
1.217691e+02	1.888627e+02
1.071675e+02	1.888627e+02
