3.099446e+001	1.113150e+002
3.807518e+001	9.676021e+001
5.184324e+001	9.754696e+001
6.875828e+001	9.833370e+001
7.819923e+001	1.065945e+002
6.561129e+001	1.054144e+002
5.302336e+001	1.018741e+002
4.122216e+001	1.014807e+002
3.807518e+001	4.247473e+001
2.273363e+001	7.984517e+001
2.548724e+001	1.298036e+002
3.138784e+001	1.707144e+002
4.436915e+001	2.033643e+002
6.010407e+001	2.246065e+002
9.314741e+001	2.486022e+002
1.214703e+002	2.489956e+002
1.509733e+002	2.246065e+002
1.690684e+002	1.986438e+002
1.769359e+002	1.738613e+002
1.789027e+002	1.180024e+002
1.706419e+002	6.214338e+001
1.482196e+002	2.477294e+001
1.139962e+002	1.218500e+001
6.561129e+001	1.493861e+001
1.143896e+002	1.152487e+002
1.128161e+002	1.054144e+002
1.281576e+002	9.479335e+001
1.478263e+002	9.203973e+001
1.615943e+002	1.026608e+002
1.505799e+002	9.754696e+001
1.431058e+002	9.715358e+001
1.289444e+002	1.018741e+002
8.449320e+001	1.180024e+002
8.803356e+001	1.349174e+002
8.370646e+001	1.518324e+002
7.741249e+001	1.585198e+002
7.819923e+001	1.679607e+002
8.488658e+001	1.679607e+002
1.021950e+002	1.785818e+002
1.175365e+002	1.675674e+002
1.246173e+002	1.652071e+002
1.218636e+002	1.537993e+002
1.147829e+002	1.518324e+002
1.100625e+002	1.337373e+002
1.100625e+002	1.168222e+002
4.672939e+001	1.239030e+002
5.184324e+001	1.187891e+002
6.325106e+001	1.156421e+002
7.111852e+001	1.191825e+002
7.819923e+001	1.250831e+002
6.954503e+001	1.250831e+002
6.049744e+001	1.250831e+002
5.381010e+001	1.246897e+002
1.191100e+002	1.223295e+002
1.257974e+002	1.132819e+002
1.320913e+002	1.097415e+002
1.419257e+002	1.097415e+002
1.486130e+002	1.156421e+002
1.438925e+002	1.180024e+002
1.364184e+002	1.203626e+002
1.278283e+002	1.217944e+002
6.993840e+001	1.872360e+002
9.118055e+001	1.895963e+002
1.014082e+002	1.903830e+002
1.147829e+002	1.876294e+002
1.372052e+002	1.848758e+002
1.210769e+002	1.907764e+002
1.096691e+002	1.927432e+002
9.472090e+001	1.935300e+002
8.409983e+001	1.915631e+002
9.196729e+001	2.159523e+002
1.179299e+002	2.143788e+002
1.328781e+002	1.903830e+002
1.159630e+002	2.021842e+002
1.033751e+002	2.041511e+002
9.039380e+001	2.021842e+002
6.993840e+001	1.895963e+002
