3.186931e+01	9.284137e+01
4.183117e+01	8.775712e+01
5.338756e+01	8.720681e+01
7.925186e+01	1.015147e+02
8.035246e+01	1.075681e+02
6.054152e+01	9.876320e+01
5.338756e+01	9.326016e+01
4.600049e+01	9.003462e+01
4.403239e+01	3.933035e+01
2.477175e+01	7.234860e+01
2.146992e+01	1.229766e+02
1.926871e+01	1.686518e+02
2.697296e+01	1.890131e+02
5.063604e+01	2.159780e+02
6.659486e+01	2.418423e+02
9.521068e+01	2.467950e+02
1.183234e+02	2.308362e+02
1.518920e+02	2.099246e+02
1.656496e+02	1.978179e+02
1.816084e+02	1.466397e+02
1.832593e+02	8.555590e+01
1.684011e+02	5.528917e+01
1.337320e+02	3.382731e+01
8.365429e+01	2.722366e+01
1.144713e+02	1.130711e+02
1.155719e+02	1.059172e+02
1.474896e+02	9.986381e+01
1.579453e+02	1.031656e+02
1.645490e+02	1.103196e+02
1.546435e+02	1.042662e+02
1.447380e+02	1.064675e+02
1.309804e+02	1.108699e+02
8.475490e+01	1.152723e+02
8.420459e+01	1.284796e+02
7.870155e+01	1.455391e+02
7.154760e+01	1.526930e+02
6.989669e+01	1.642494e+02
7.429912e+01	1.670009e+02
8.750642e+01	1.758058e+02
1.040155e+02	1.703027e+02
1.122701e+02	1.681015e+02
1.139210e+02	1.576457e+02
1.089683e+02	1.482906e+02
1.092737e+02	1.282909e+02
1.106192e+02	1.174735e+02
4.678391e+01	1.092190e+02
5.338756e+01	1.048165e+02
6.164212e+01	1.053669e+02
6.989669e+01	1.097693e+02
7.484942e+01	1.169232e+02
6.714516e+01	1.152723e+02
5.834030e+01	1.147220e+02
5.283726e+01	1.119705e+02
1.194241e+02	1.218760e+02
1.282289e+02	1.169232e+02
1.359332e+02	1.158226e+02
1.441877e+02	1.174735e+02
1.496908e+02	1.240772e+02
1.419865e+02	1.240772e+02
1.342823e+02	1.235269e+02
1.258152e+02	1.234777e+02
5.008574e+01	1.708530e+02
7.539973e+01	1.769064e+02
8.860703e+01	1.829597e+02
9.961311e+01	1.807585e+02
1.271283e+02	1.840603e+02
1.051162e+02	1.868119e+02
9.466037e+01	1.895634e+02
7.705064e+01	1.862616e+02
6.439364e+01	1.796579e+02
6.989669e+01	2.049719e+02
1.001634e+02	2.088240e+02
1.254774e+02	1.862616e+02
1.029149e+02	1.956167e+02
8.640581e+01	1.978179e+02
7.044699e+01	1.934155e+02
5.228695e+01	1.741549e+02
