2.764331e+01	1.309397e+02
3.344409e+01	1.177561e+02
5.242847e+01	1.140647e+02
7.299489e+01	1.135373e+02
8.037770e+01	1.225022e+02
6.666676e+01	1.209201e+02
4.873707e+01	1.219748e+02
3.977222e+01	1.246115e+02
2.764331e+01	4.867403e+01
1.235034e+01	8.611544e+01
2.131518e+01	1.346311e+02
3.238941e+01	1.784006e+02
4.662769e+01	2.205881e+02
6.350270e+01	2.390452e+02
9.239104e+01	2.533128e+02
1.325847e+02	2.485374e+02
1.594793e+02	2.348264e+02
1.858465e+02	2.052952e+02
1.895379e+02	1.731272e+02
1.863738e+02	1.119553e+02
1.763543e+02	5.025606e+01
1.589519e+02	2.652558e+01
1.315301e+02	1.861542e+01
4.768238e+01	2.863496e+01
1.125457e+02	1.167014e+02
1.194011e+02	1.077365e+02
1.404949e+02	9.982638e+01
1.552605e+02	9.982638e+01
1.647527e+02	1.103733e+02
1.489324e+02	1.077365e+02
1.383855e+02	1.087912e+02
1.273113e+02	1.109006e+02
8.406911e+01	1.293576e+02
8.459645e+01	1.388498e+02
8.195973e+01	1.551975e+02
7.668629e+01	1.662717e+02
7.932301e+01	1.799827e+02
8.881520e+01	1.773459e+02
9.830739e+01	1.836741e+02
1.125457e+02	1.736545e+02
1.252019e+02	1.736545e+02
1.236199e+02	1.594162e+02
1.099090e+02	1.509787e+02
1.056902e+02	1.362131e+02
1.056902e+02	1.267209e+02
4.451832e+01	1.330491e+02
5.031910e+01	1.256662e+02
6.033863e+01	1.219748e+02
7.141285e+01	1.246115e+02
7.721364e+01	1.314670e+02
6.930348e+01	1.351584e+02
6.139332e+01	1.356858e+02
5.137379e+01	1.351584e+02
1.151824e+02	1.261936e+02
1.240894e+02	1.150653e+02
1.320574e+02	1.145920e+02
1.410222e+02	1.145920e+02
1.499871e+02	1.193381e+02
1.425449e+02	1.236269e+02
1.331151e+02	1.254680e+02
1.236199e+02	1.267209e+02
7.457692e+01	2.000217e+02
9.197927e+01	1.936936e+02
1.046355e+02	1.947483e+02
1.157097e+02	1.910569e+02
1.399676e+02	1.905295e+02
1.257293e+02	1.968577e+02
1.141277e+02	2.005491e+02
9.725270e+01	2.031858e+02
8.512380e+01	2.016038e+02
9.567067e+01	2.147874e+02
1.246746e+02	2.105686e+02
1.394402e+02	1.942209e+02
1.194011e+02	1.989670e+02
1.062176e+02	2.016038e+02
9.092458e+01	2.031858e+02
7.774098e+01	2.026584e+02
