1.425901e+01	1.103317e+02
2.360638e+01	1.020728e+02
3.726666e+01	1.025981e+02
5.197772e+01	1.083775e+02
5.460470e+01	1.141568e+02
4.777456e+01	1.141568e+02
4.094442e+01	1.104791e+02
2.570797e+01	1.078521e+02
2.045401e+01	5.216021e+01
1.257309e+01	8.788708e+01
1.204769e+01	1.267663e+02
1.414927e+01	1.630186e+02
2.150480e+01	1.913899e+02
4.199521e+01	2.176597e+02
6.668879e+01	2.465564e+02
9.243315e+01	2.481326e+02
1.197537e+02	2.323708e+02
1.454981e+02	2.055756e+02
1.561202e+02	1.810479e+02
1.596837e+02	1.325457e+02
1.586329e+02	9.261564e+01
1.512774e+02	5.268561e+01
1.144997e+02	2.694125e+01
4.304601e+01	2.589046e+01
9.716171e+01	1.146822e+02
1.003141e+02	1.052251e+02
1.208045e+02	1.025981e+02
1.365663e+02	1.046997e+02
1.454981e+02	1.131061e+02
1.297362e+02	1.089029e+02
1.202791e+02	1.078521e+02
1.102966e+02	1.094283e+02
6.563800e+01	1.230886e+02
6.616339e+01	1.388504e+02
6.143484e+01	1.561885e+02
5.197772e+01	1.624932e+02
5.040154e+01	1.782551e+02
6.038405e+01	1.803566e+02
7.141734e+01	1.850852e+02
8.455222e+01	1.803566e+02
9.611092e+01	1.777297e+02
9.506013e+01	1.624932e+02
8.822999e+01	1.556631e+02
8.560301e+01	1.388504e+02
8.717920e+01	1.230886e+02
2.886034e+01	1.230886e+02
3.516508e+01	1.173092e+02
4.357140e+01	1.183600e+02
5.302851e+01	1.199362e+02
5.933326e+01	1.272917e+02
5.302851e+01	1.288679e+02
4.199521e+01	1.288679e+02
3.417449e+01	1.277390e+02
9.873789e+01	1.267663e+02
1.081950e+02	1.194108e+02
1.166013e+02	1.194108e+02
1.250076e+02	1.220378e+02
1.307870e+02	1.272917e+02
1.229061e+02	1.288679e+02
1.150251e+02	1.288679e+02
1.081950e+02	1.283425e+02
4.357140e+01	1.887630e+02
6.721418e+01	1.982201e+02
7.667130e+01	2.003216e+02
8.770459e+01	1.982201e+02
1.123982e+02	1.950677e+02
1.018903e+02	1.992709e+02
8.245064e+01	2.039994e+02
7.036655e+01	2.039994e+02
5.828246e+01	1.992709e+02
6.984116e+01	2.176597e+02
9.453473e+01	2.150327e+02
1.108220e+02	1.966439e+02
9.243315e+01	2.034740e+02
7.562050e+01	2.050502e+02
6.248563e+01	2.018978e+02
4.514759e+01	1.913899e+02
