4.797376e+01	1.029987e+02
5.425558e+01	9.200550e+01
6.106088e+01	8.991156e+01
9.194648e+01	9.566990e+01
9.246997e+01	1.014282e+02
7.956423e+01	9.698810e+01
6.491961e+01	9.436601e+01
5.739649e+01	9.566990e+01
5.059118e+01	3.442218e+01
3.750406e+01	5.850248e+01
2.494043e+01	1.092805e+02
2.598740e+01	1.757631e+02
3.383967e+01	1.956555e+02
4.825810e+01	2.192169e+02
8.985254e+01	2.411987e+02
1.259730e+02	2.375343e+02
1.490063e+02	2.165949e+02
1.615700e+02	2.035078e+02
1.704692e+02	1.804744e+02
1.746571e+02	1.192267e+02
1.631404e+02	5.850248e+01
1.511003e+02	3.913354e+01
1.280669e+02	2.081157e+01
8.147679e+01	1.871763e+01
1.280669e+02	1.019517e+02
1.301609e+02	9.671687e+01
1.537177e+02	9.514641e+01
1.647109e+02	9.514641e+01
1.715162e+02	1.071866e+02
1.605230e+02	9.985778e+01
1.500533e+02	9.985778e+01
1.374897e+02	1.019517e+02
1.003222e+02	1.108510e+02
1.034631e+02	1.265555e+02
9.979875e+01	1.443540e+02
8.723512e+01	1.532532e+02
9.246997e+01	1.647699e+02
1.008457e+02	1.637229e+02
1.149798e+02	1.684343e+02
1.249170e+02	1.636222e+02
1.327783e+02	1.652934e+02
1.353957e+02	1.558706e+02
1.285904e+02	1.427835e+02
1.254495e+02	1.281260e+02
1.254495e+02	1.124214e+02
5.582603e+01	1.145153e+02
6.158436e+01	1.103275e+02
7.048361e+01	1.092805e+02
8.200027e+01	1.124214e+02
8.985254e+01	1.181797e+02
7.571845e+01	1.176563e+02
6.786618e+01	1.176563e+02
6.053740e+01	1.166093e+02
1.301609e+02	1.202737e+02
1.374897e+02	1.134684e+02
1.453419e+02	1.118979e+02
1.563351e+02	1.139919e+02
1.626169e+02	1.192267e+02
1.526707e+02	1.202737e+02
1.448184e+02	1.197502e+02
1.374897e+02	1.197502e+02
7.048361e+01	1.815214e+02
9.613436e+01	1.815214e+02
1.097450e+02	1.836153e+02
1.212616e+02	1.830919e+02
1.416775e+02	1.841388e+02
1.270200e+02	1.851858e+02
1.170738e+02	1.872797e+02
1.024162e+02	1.872797e+02
8.880557e+01	1.841388e+02
9.561088e+01	2.061252e+02
1.301609e+02	2.056017e+02
1.390601e+02	1.851858e+02
1.244025e+02	1.967025e+02
1.092215e+02	1.982729e+02
9.404042e+01	1.961790e+02
7.153058e+01	1.841388e+02
