3.150825e+01	1.070693e+02
3.265675e+01	9.443578e+01
4.873580e+01	8.467350e+01
7.802265e+01	8.582201e+01
8.261667e+01	9.902980e+01
6.883462e+01	9.615854e+01
5.562683e+01	9.730704e+01
4.471604e+01	1.007526e+02
4.127053e+01	4.619862e+01
2.404297e+01	7.835673e+01
2.461722e+01	1.306137e+02
3.495376e+01	1.863161e+02
4.364295e+01	2.058872e+02
6.194360e+01	2.299592e+02
9.295320e+01	2.512066e+02
1.365964e+02	2.471868e+02
1.699030e+02	2.282365e+02
1.900018e+02	2.023952e+02
1.888533e+02	1.656430e+02
1.836850e+02	1.099406e+02
1.733485e+02	5.825791e+01
1.561209e+02	3.241658e+01
1.256856e+02	2.208004e+01
5.964659e+01	2.667406e+01
1.159233e+02	9.730704e+01
1.159233e+02	8.409925e+01
1.457844e+02	7.835673e+01
1.635862e+02	8.811901e+01
1.670317e+02	1.036238e+02
1.509527e+02	9.501004e+01
1.411904e+02	9.099027e+01
1.302796e+02	9.443578e+01
8.835919e+01	1.059208e+02
8.835919e+01	1.214256e+02
8.433943e+01	1.403759e+02
7.802265e+01	1.478412e+02
7.859691e+01	1.599005e+02
9.123045e+01	1.564550e+02
1.027155e+02	1.587520e+02
1.142005e+02	1.535837e+02
1.251113e+02	1.576035e+02
1.245371e+02	1.443957e+02
1.176460e+02	1.363562e+02
1.119035e+02	1.214256e+02
1.101808e+02	1.047723e+02
5.160706e+01	1.116633e+02
5.849809e+01	1.059208e+02
6.653761e+01	1.041981e+02
7.457714e+01	1.064951e+02
7.974541e+01	1.116633e+02
7.342864e+01	1.128118e+02
6.538911e+01	1.145346e+02
5.562683e+01	1.139604e+02
1.213552e+02	1.099557e+02
1.279826e+02	1.041981e+02
1.360221e+02	1.030496e+02
1.423389e+02	1.041981e+02
1.509527e+02	1.070693e+02
1.446359e+02	1.110891e+02
1.360221e+02	1.122376e+02
1.280308e+02	1.116373e+02
7.457714e+01	1.834448e+02
8.835919e+01	1.799993e+02
1.021412e+02	1.805736e+02
1.147748e+02	1.788508e+02
1.383191e+02	1.805736e+02
1.233886e+02	1.822963e+02
1.084580e+02	1.828706e+02
9.697297e+01	1.845933e+02
8.778494e+01	1.851676e+02
8.606218e+01	2.000981e+02
1.216658e+02	1.989496e+02
1.354478e+02	1.834448e+02
1.228143e+02	1.897616e+02
1.027155e+02	1.920586e+02
8.721068e+01	1.926329e+02
7.515139e+01	1.863161e+02
