2.263911e+001	1.020722e+002
3.370856e+001	7.976095e+001
5.657904e+001	7.782940e+001
7.354901e+001	8.227392e+001
7.274091e+001	9.318318e+001
6.512614e+001	9.055235e+001
5.092239e+001	8.954676e+001
3.799289e+001	9.560746e+001
3.637670e+001	3.742473e+001
2.223507e+001	7.298084e+001
2.021483e+001	1.105572e+002
1.536627e+001	1.671237e+002
2.425530e+001	2.034879e+002
4.122527e+001	2.220741e+002
6.021983e+001	2.456419e+002
9.819586e+001	2.483371e+002
1.390046e+002	2.224781e+002
1.672879e+002	2.022758e+002
1.777931e+002	1.671237e+002
1.806214e+002	1.097491e+002
1.761769e+002	7.298084e+001
1.620352e+002	3.782877e+001
1.293075e+002	2.085881e+001
7.516519e+001	1.843453e+001
1.050647e+002	9.439532e+001
1.066808e+002	8.308201e+001
1.232468e+002	8.025368e+001
1.426410e+002	8.348606e+001
1.523381e+002	9.641555e+001
1.535503e+002	1.053046e+002
1.329439e+002	9.318318e+001
1.216306e+002	9.035485e+001
7.678138e+001	1.012641e+002
7.152877e+001	1.246988e+002
6.668021e+001	1.315676e+002
5.738714e+001	1.404567e+002
6.304379e+001	1.529821e+002
6.587212e+001	1.493457e+002
8.203399e+001	1.586388e+002
9.900395e+001	1.509619e+002
1.038525e+002	1.541942e+002
1.139537e+002	1.440931e+002
1.018323e+002	1.339919e+002
9.859991e+001	1.259110e+002
9.819586e+001	1.016682e+002
3.960908e+001	1.085370e+002
4.688192e+001	1.028803e+002
5.779118e+001	1.032843e+002
6.385188e+001	1.061127e+002
6.991259e+001	1.113653e+002
6.021546e+001	1.125774e+002
5.253858e+001	1.113653e+002
4.526573e+001	1.105572e+002
1.103173e+002	1.125774e+002
1.200144e+002	1.069208e+002
1.276913e+002	1.065167e+002
1.349641e+002	1.077289e+002
1.426410e+002	1.113653e+002
1.341560e+002	1.133855e+002
1.272872e+002	1.133855e+002
1.196103e+002	1.133855e+002
4.405359e+001	1.768209e+002
7.556924e+001	1.687399e+002
8.243804e+001	1.727804e+002
9.253920e+001	1.691440e+002
1.276913e+002	1.812654e+002
1.062768e+002	1.800532e+002
9.132706e+001	1.804573e+002
7.637733e+001	1.792451e+002
6.102356e+001	1.776290e+002
7.193282e+001	2.071244e+002
9.900395e+001	2.079325e+002
1.280953e+002	1.824775e+002
1.006201e+002	1.958111e+002
8.567041e+001	1.970232e+002
7.233687e+001	1.962151e+002
4.566978e+001	1.788411e+002
