2.025736e+01	1.153873e+02
2.140844e+01	1.015743e+02
3.407035e+01	9.121455e+01
4.558117e+01	9.121455e+01
5.766753e+01	9.812104e+01
4.903442e+01	9.927212e+01
3.925022e+01	1.004232e+02
2.889048e+01	1.056031e+02
2.716385e+01	3.826477e+01
1.277533e+01	6.473966e+01
1.162424e+01	1.113585e+02
1.335087e+01	1.752436e+02
2.381120e+01	2.070905e+02
3.982576e+01	2.299200e+02
6.677786e+01	2.473134e+02
1.025597e+02	2.443085e+02
1.284591e+02	2.235890e+02
1.411210e+02	2.051717e+02
1.514807e+02	1.792723e+02
1.486030e+02	1.096319e+02
1.382433e+02	6.186195e+01
1.284591e+02	3.366044e+01
1.002576e+02	1.409204e+01
4.845887e+01	1.812083e+01
7.608485e+01	9.466780e+01
7.666039e+01	8.661022e+01
1.025597e+02	8.085481e+01
1.140706e+02	8.373251e+01
1.198260e+02	9.812104e+01
1.117684e+02	9.524334e+01
1.042864e+02	9.179009e+01
9.220000e+01	9.294117e+01
5.881861e+01	1.027254e+02
5.709199e+01	1.222938e+02
5.421429e+01	1.389845e+02
5.018550e+01	1.510708e+02
5.766753e+01	1.597039e+02
5.996970e+01	1.556752e+02
6.745173e+01	1.597039e+02
7.896255e+01	1.533730e+02
9.277554e+01	1.574018e+02
9.507771e+01	1.481931e+02
8.356688e+01	1.355312e+02
7.953810e+01	1.205671e+02
7.953810e+01	1.033009e+02
3.004156e+01	1.125096e+02
3.579697e+01	1.056031e+02
4.615671e+01	1.038765e+02
5.306320e+01	1.061786e+02
5.651645e+01	1.102074e+02
4.960996e+01	1.125096e+02
4.443009e+01	1.136607e+02
3.694805e+01	1.136607e+02
8.702013e+01	1.079052e+02
9.047338e+01	1.009987e+02
1.008331e+02	9.984767e+01
1.060130e+02	1.015743e+02
1.111929e+02	1.061786e+02
1.065885e+02	1.084808e+02
1.008331e+02	1.096319e+02
9.431196e+01	1.087897e+02
5.248766e+01	1.850278e+02
6.630065e+01	1.798479e+02
7.608485e+01	1.815745e+02
8.586905e+01	1.804234e+02
1.048619e+02	1.833011e+02
9.277554e+01	1.838767e+02
8.299134e+01	1.850278e+02
7.032944e+01	1.861788e+02
6.169632e+01	1.844522e+02
6.514957e+01	1.982652e+02
9.047338e+01	1.971141e+02
1.014087e+02	1.838767e+02
8.817121e+01	1.884810e+02
7.608485e+01	1.907832e+02
6.457403e+01	1.896321e+02
5.363874e+01	1.873299e+02
