2.965796e+01	9.931385e+01
3.918360e+01	9.349262e+01
5.400126e+01	9.402183e+01
6.670211e+01	9.666784e+01
6.934812e+01	1.061935e+02
5.982248e+01	1.035475e+02
5.188445e+01	1.024891e+02
4.130041e+01	9.984305e+01
4.659243e+01	3.104678e+01
2.912876e+01	5.803609e+01
2.171993e+01	1.130731e+02
2.119073e+01	1.622889e+02
2.542435e+01	1.898074e+02
4.077121e+01	2.194427e+02
6.511450e+01	2.400816e+02
9.316221e+01	2.443152e+02
1.222683e+02	2.379648e+02
1.474274e+02	2.101715e+02
1.635461e+02	1.929826e+02
1.751885e+02	1.331828e+02
1.720133e+02	7.232454e+01
1.609001e+02	4.480603e+01
1.275603e+02	2.257955e+01
8.099056e+01	1.728753e+01
9.898343e+01	1.072519e+02
1.005710e+02	9.719704e+01
1.296772e+02	9.455103e+01
1.444948e+02	9.931385e+01
1.503160e+02	1.093687e+02
1.407904e+02	1.035475e+02
1.312648e+02	1.035475e+02
1.122135e+02	1.067227e+02
7.569854e+01	1.157191e+02
7.252333e+01	1.300076e+02
6.776051e+01	1.432376e+02
6.035168e+01	1.453544e+02
5.876408e+01	1.585845e+02
6.458530e+01	1.601721e+02
7.728615e+01	1.734021e+02
9.369141e+01	1.638765e+02
1.026878e+02	1.644057e+02
1.079799e+02	1.538217e+02
9.739583e+01	1.474712e+02
9.316221e+01	1.321244e+02
9.527902e+01	1.167775e+02
4.288801e+01	1.125439e+02
4.818003e+01	1.098979e+02
5.664727e+01	1.098979e+02
6.246849e+01	1.130731e+02
6.881891e+01	1.210111e+02
6.246849e+01	1.194235e+02
5.611806e+01	1.188943e+02
4.923844e+01	1.167775e+02
1.081630e+02	1.208237e+02
1.164471e+02	1.157191e+02
1.227975e+02	1.157191e+02
1.296772e+02	1.178359e+02
1.323232e+02	1.225987e+02
1.286187e+02	1.241863e+02
1.217391e+02	1.241863e+02
1.141260e+02	1.230324e+02
4.553402e+01	1.755189e+02
6.617290e+01	1.776358e+02
7.728615e+01	1.813402e+02
8.839939e+01	1.808110e+02
1.196223e+02	1.855738e+02
9.633742e+01	1.850446e+02
8.628258e+01	1.855738e+02
6.987732e+01	1.839862e+02
6.088088e+01	1.797526e+02
6.352689e+01	2.046251e+02
9.792503e+01	2.067419e+02
1.190931e+02	1.887490e+02
9.898343e+01	1.966870e+02
7.993216e+01	1.972162e+02
6.776051e+01	1.961578e+02
4.712163e+01	1.771065e+02
