2.835663e+001	1.164506e+002
3.148633e+001	1.019757e+002
4.674363e+001	9.767236e+001
7.178124e+001	1.004108e+002
7.647579e+001	1.078439e+002
6.552184e+001	1.097999e+002
5.417667e+001	1.094087e+002
4.126665e+001	1.094087e+002
3.813695e+001	2.960135e+001
2.170602e+001	6.715777e+001
1.896753e+001	1.152769e+002
1.754232e+001	1.735599e+002
2.953027e+001	2.017349e+002
4.596120e+001	2.228604e+002
6.865154e+001	2.459420e+002
1.065992e+002	2.459420e+002
1.269422e+002	2.275550e+002
1.429819e+002	2.087768e+002
1.551095e+002	1.856952e+002
1.629338e+002	1.277957e+002
1.601953e+002	7.302596e+001
1.453292e+002	3.429590e+001
1.124674e+002	1.434406e+001
6.747790e+001	1.434406e+001
9.329794e+001	1.105824e+002
9.486279e+001	1.011933e+002
1.148146e+002	9.962842e+001
1.332016e+002	9.884599e+001
1.476765e+002	1.047142e+002
1.347665e+002	1.054966e+002
1.242037e+002	1.094087e+002
1.101201e+002	1.101912e+002
7.608458e+001	1.168418e+002
7.725822e+001	1.320991e+002
7.178124e+001	1.446179e+002
6.552184e+001	1.493124e+002
6.473941e+001	1.622224e+002
7.569337e+001	1.618312e+002
8.860339e+001	1.669170e+002
9.916613e+001	1.606576e+002
1.089464e+002	1.598752e+002
1.093377e+002	1.485300e+002
1.011222e+002	1.442267e+002
9.642764e+001	1.332727e+002
9.564521e+001	1.168418e+002
3.931059e+001	1.184066e+002
4.635242e+001	1.144945e+002
5.808880e+001	1.141033e+002
6.708669e+001	1.148857e+002
7.295488e+001	1.199715e+002
6.278335e+001	1.195803e+002
5.613273e+001	1.191891e+002
4.869969e+001	1.191891e+002
1.022958e+002	1.180154e+002
1.099686e+002	1.147544e+002
1.155971e+002	1.141033e+002
1.249862e+002	1.148857e+002
1.343753e+002	1.207539e+002
1.245950e+002	1.195803e+002
1.183355e+002	1.195803e+002
1.097289e+002	1.191891e+002
5.182939e+001	1.825655e+002
7.843186e+001	1.802182e+002
8.703854e+001	1.810007e+002
9.916613e+001	1.786534e+002
1.171619e+002	1.794358e+002
1.011222e+002	1.817831e+002
9.251551e+001	1.833479e+002
7.882307e+001	1.841304e+002
6.513062e+001	1.841304e+002
7.178124e+001	2.056471e+002
9.721006e+001	2.056471e+002
1.163795e+002	1.849128e+002
9.916613e+001	1.931283e+002
8.508247e+001	1.962580e+002
7.608458e+001	1.950843e+002
5.456788e+001	1.860864e+002
