4.506837e+001	1.134461e+002
5.321495e+001	1.064104e+002
6.432393e+001	1.049292e+002
8.098739e+001	1.090025e+002
8.839337e+001	1.190006e+002
7.839530e+001	1.167788e+002
6.876752e+001	1.123352e+002
5.654764e+001	1.108540e+002
4.395747e+001	3.568327e+001
2.840490e+001	6.938050e+001
2.359101e+001	1.234442e+002
2.692370e+001	1.819515e+002
3.432969e+001	2.100942e+002
4.914166e+001	2.263874e+002
7.802500e+001	2.467538e+002
1.087598e+002	2.471241e+002
1.346808e+002	2.282389e+002
1.539363e+002	2.060209e+002
1.587502e+002	1.823218e+002
1.650453e+002	1.319611e+002
1.613423e+002	6.456661e+001
1.457898e+002	3.975656e+001
1.187579e+002	2.161190e+001
6.136153e+001	2.272280e+001
1.176470e+002	1.204818e+002
1.294966e+002	1.138164e+002
1.398650e+002	1.134461e+002
1.469007e+002	1.149273e+002
1.517145e+002	1.249254e+002
1.431977e+002	1.204818e+002
1.346808e+002	1.201115e+002
1.261639e+002	1.215927e+002
9.283696e+001	1.256660e+002
9.320726e+001	1.386264e+002
9.128230e+001	1.557613e+002
8.246859e+001	1.719534e+002
8.394978e+001	1.789891e+002
8.987457e+001	1.763970e+002
1.017241e+002	1.838030e+002
1.106113e+002	1.786188e+002
1.157955e+002	1.812109e+002
1.206094e+002	1.749158e+002
1.161658e+002	1.634365e+002
1.150549e+002	1.412185e+002
1.172767e+002	1.282581e+002
5.691794e+001	1.275175e+002
6.210213e+001	1.223333e+002
7.061901e+001	1.219630e+002
7.728440e+001	1.238145e+002
8.246859e+001	1.293690e+002
7.709417e+001	1.325619e+002
6.987841e+001	1.323314e+002
6.017439e+001	1.309543e+002
1.213500e+002	1.312205e+002
1.261639e+002	1.278878e+002
1.335699e+002	1.252957e+002
1.409759e+002	1.282581e+002
1.450492e+002	1.312205e+002
1.406056e+002	1.364047e+002
1.327607e+002	1.357308e+002
1.254233e+002	1.338126e+002
7.061901e+001	1.997258e+002
8.950427e+001	1.982446e+002
9.839145e+001	2.000961e+002
1.069083e+002	1.975040e+002
1.228312e+002	2.015773e+002
1.095004e+002	2.045397e+002
9.691026e+001	2.045397e+002
8.987457e+001	2.034288e+002
7.913589e+001	2.019476e+002
8.987457e+001	2.137972e+002
1.083895e+002	2.145378e+002
1.224609e+002	2.030585e+002
1.128331e+002	2.049100e+002
1.006132e+002	2.052803e+002
8.987457e+001	2.041694e+002
7.061901e+001	2.015773e+002
