2.484237e+001	1.124547e+002
2.716377e+001	9.968704e+001
4.380042e+001	9.272285e+001
6.972265e+001	9.581805e+001
7.165714e+001	1.035560e+002
6.043707e+001	1.047167e+002
4.960390e+001	1.035560e+002
3.915763e+001	1.051036e+002
2.677687e+001	4.358669e+001
1.942579e+001	8.150279e+001
1.710439e+001	1.225141e+002
2.329478e+001	1.735847e+002
3.141965e+001	2.033760e+002
5.269910e+001	2.296851e+002
8.287721e+001	2.470955e+002
1.111208e+002	2.470955e+002
1.428465e+002	2.289113e+002
1.656380e+002	2.030765e+002
1.749592e+002	1.728109e+002
1.741854e+002	1.221272e+002
1.637391e+002	8.034209e+001
1.544535e+002	4.319979e+001
1.161505e+002	2.346794e+001
6.275847e+001	2.424174e+001
1.103470e+002	1.023953e+002
1.122815e+002	9.156216e+001
1.331741e+002	8.691937e+001
1.509714e+002	9.156216e+001
1.571618e+002	1.043298e+002
1.459417e+002	1.016215e+002
1.370431e+002	9.930014e+001
1.273706e+002	9.930014e+001
8.016892e+001	1.105202e+002
8.171652e+001	1.329603e+002
7.784753e+001	1.422459e+002
7.088335e+001	1.511446e+002
7.707373e+001	1.581088e+002
7.939512e+001	1.542398e+002
9.293659e+001	1.604302e+002
1.091863e+002	1.530791e+002
1.126684e+002	1.584957e+002
1.204064e+002	1.461149e+002
1.084125e+002	1.391507e+002
1.049305e+002	1.325734e+002
1.022222e+002	1.085857e+002
4.418732e+001	1.198058e+002
5.308599e+001	1.140023e+002
5.966328e+001	1.128416e+002
6.662746e+001	1.143892e+002
7.165714e+001	1.178713e+002
6.469296e+001	1.225141e+002
5.656808e+001	1.232879e+002
4.960390e+001	1.221272e+002
1.146029e+002	1.147761e+002
1.227278e+002	1.089726e+002
1.281444e+002	1.081988e+002
1.339479e+002	1.085857e+002
1.424596e+002	1.132285e+002
1.366562e+002	1.170975e+002
1.289182e+002	1.186451e+002
1.204064e+002	1.174844e+002
5.888948e+001	1.805489e+002
8.984139e+001	1.809358e+002
9.719247e+001	1.824834e+002
1.053174e+002	1.797751e+002
1.362693e+002	1.782275e+002
1.215671e+002	1.809358e+002
1.037698e+002	1.832572e+002
9.216279e+001	1.840310e+002
7.978202e+001	1.828703e+002
8.519861e+001	2.033760e+002
1.134422e+002	2.033760e+002
1.354955e+002	1.797751e+002
1.149898e+002	1.917690e+002
9.912697e+001	1.956380e+002
8.481171e+001	1.944773e+002
5.966328e+001	1.817096e+002
