4.197082e+001	1.130802e+002
5.174307e+001	1.040318e+002
7.092564e+001	1.025841e+002
8.540305e+001	1.022221e+002
8.947682e+001	1.104777e+002
7.914820e+001	1.105719e+002
6.661827e+001	1.085689e+002
5.355275e+001	1.087370e+002
4.739985e+001	4.684605e+001
2.713147e+001	8.521119e+001
2.495986e+001	1.275576e+002
2.785534e+001	1.785905e+002
3.690372e+001	2.075453e+002
5.391468e+001	2.245563e+002
8.123483e+001	2.433070e+002
1.252159e+002	2.459105e+002
1.454843e+002	2.328808e+002
1.574282e+002	2.068215e+002
1.653908e+002	1.796763e+002
1.675624e+002	1.264718e+002
1.708198e+002	7.761055e+001
1.581520e+002	4.829379e+001
1.281114e+002	2.693960e+001
7.490693e+001	2.766348e+001
1.187011e+002	1.123563e+002
1.241301e+002	1.029460e+002
1.429508e+002	9.787892e+001
1.603237e+002	1.043938e+002
1.624953e+002	1.130802e+002
1.523611e+002	1.062034e+002
1.389695e+002	1.058415e+002
1.273875e+002	1.112705e+002
9.155595e+001	1.228525e+002
9.481337e+001	1.395015e+002
9.321087e+001	1.532379e+002
8.612692e+001	1.630273e+002
8.902241e+001	1.731615e+002
1.016901e+002	1.724376e+002
1.121863e+002	1.767808e+002
1.205108e+002	1.727995e+002
1.252159e+002	1.738853e+002
1.263680e+002	1.646377e+002
1.208727e+002	1.561505e+002
1.158056e+002	1.387776e+002
1.161676e+002	1.224905e+002
5.407916e+001	1.251439e+002
6.115339e+001	1.206808e+002
6.875403e+001	1.192331e+002
7.816435e+001	1.224905e+002
8.359338e+001	1.279196e+002
7.707854e+001	1.290054e+002
6.875403e+001	1.290054e+002
6.079145e+001	1.282815e+002
1.226824e+002	1.279196e+002
1.284649e+002	1.217711e+002
1.350227e+002	1.193663e+002
1.446570e+002	1.205649e+002
1.505335e+002	1.272135e+002
1.425888e+002	1.282815e+002
1.360740e+002	1.282815e+002
1.288353e+002	1.282815e+002
6.622048e+001	1.858292e+002
9.553724e+001	1.854673e+002
1.038618e+002	1.872769e+002
1.161676e+002	1.851053e+002
1.360740e+002	1.847434e+002
1.197869e+002	1.894486e+002
1.092908e+002	1.905344e+002
9.517531e+001	1.898105e+002
8.395531e+001	1.890866e+002
8.974628e+001	2.147840e+002
1.252159e+002	2.129744e+002
1.357121e+002	1.872769e+002
1.226824e+002	2.035640e+002
1.045856e+002	2.068215e+002
8.540305e+001	2.035640e+002
6.694435e+001	1.887247e+002
