2.384252e+01	1.020048e+02
3.116075e+01	8.945929e+01
4.631994e+01	8.945929e+01
7.454741e+01	9.520933e+01
7.716106e+01	1.051412e+02
6.136376e+01	1.005060e+02
4.776965e+01	9.710782e+01
3.795625e+01	9.520933e+01
3.011529e+01	3.927713e+01
2.018340e+01	7.482282e+01
1.443336e+01	1.260504e+02
1.756975e+01	1.877327e+02
2.541071e+01	2.018464e+02
4.004717e+01	2.201420e+02
6.200187e+01	2.394830e+02
9.284299e+01	2.436649e+02
1.215932e+02	2.300739e+02
1.419797e+02	2.143920e+02
1.529570e+02	1.992328e+02
1.686390e+02	1.338914e+02
1.681162e+02	8.527744e+01
1.555707e+02	5.391359e+01
1.398888e+02	2.777705e+01
4.945633e+01	2.150428e+01
1.085249e+02	1.067094e+02
1.106158e+02	9.782298e+01
1.278660e+02	9.782298e+01
1.472070e+02	9.886844e+01
1.597525e+02	1.135049e+02
1.451161e+02	1.046185e+02
1.278660e+02	1.061867e+02
1.168886e+02	1.061867e+02
7.925199e+01	1.176868e+02
7.942474e+01	1.294532e+02
7.471140e+01	1.465218e+02
6.357006e+01	1.553234e+02
6.409279e+01	1.642098e+02
7.193376e+01	1.642098e+02
8.395656e+01	1.741417e+02
9.754757e+01	1.663007e+02
1.064340e+02	1.689144e+02
1.064340e+02	1.600280e+02
9.911576e+01	1.500961e+02
9.718024e+01	1.312813e+02
9.754757e+01	1.187322e+02
3.795625e+01	1.140276e+02
4.422902e+01	1.082776e+02
5.572910e+01	1.088003e+02
6.461552e+01	1.135049e+02
6.879737e+01	1.213459e+02
6.043368e+01	1.213459e+02
4.893360e+01	1.208231e+02
4.109264e+01	1.182095e+02
1.080022e+02	1.255277e+02
1.147123e+02	1.173425e+02
1.219902e+02	1.155156e+02
1.310023e+02	1.182095e+02
1.398888e+02	1.244823e+02
1.315251e+02	1.276186e+02
1.215711e+02	1.293289e+02
1.163659e+02	1.276186e+02
5.102452e+01	1.866872e+02
7.297922e+01	1.825054e+02
8.186564e+01	1.856418e+02
9.336572e+01	1.845963e+02
1.142750e+02	1.924373e+02
9.650210e+01	1.908691e+02
8.866114e+01	1.903463e+02
7.245649e+01	1.882554e+02
5.886548e+01	1.882554e+02
6.513825e+01	2.081192e+02
9.807030e+01	2.102101e+02
1.132295e+02	1.940055e+02
9.859303e+01	1.992328e+02
8.029745e+01	2.008010e+02
7.412457e+01	1.987918e+02
5.311544e+01	1.887781e+02
