2.293523e+001	1.083574e+002
2.640612e+001	9.717348e+001
4.530315e+001	9.524521e+001
5.725841e+001	9.833044e+001
5.648711e+001	1.029583e+002
4.838838e+001	1.021870e+002
4.106096e+001	1.014157e+002
2.910569e+001	1.029583e+002
2.254958e+001	6.439291e+001
2.139262e+001	8.676083e+001
2.332089e+001	1.237836e+002
2.332089e+001	1.611920e+002
4.221792e+001	2.020713e+002
6.689976e+001	2.313810e+002
8.078329e+001	2.468071e+002
1.054651e+002	2.468071e+002
1.370887e+002	2.286814e+002
1.633132e+002	1.997574e+002
1.667841e+002	1.588781e+002
1.667841e+002	1.210840e+002
1.629275e+002	8.444690e+001
1.478870e+002	6.092203e+001
1.154921e+002	2.312796e+001
5.340188e+001	2.544188e+001
8.926767e+001	9.640217e+001
8.849637e+001	8.946040e+001
1.135639e+002	8.213298e+001
1.301470e+002	8.637517e+001
1.401740e+002	9.331694e+001
1.282187e+002	9.023171e+001
1.174204e+002	8.946040e+001
1.085504e+002	9.138867e+001
6.497149e+001	1.183844e+002
6.381453e+001	1.461515e+002
6.111495e+001	1.584924e+002
5.725841e+001	1.635059e+002
6.111495e+001	1.712190e+002
6.188626e+001	1.685194e+002
7.191326e+001	1.750755e+002
8.772506e+001	1.658198e+002
9.505248e+001	1.654342e+002
1.031512e+002	1.577211e+002
8.888202e+001	1.542502e+002
8.194025e+001	1.434519e+002
7.924068e+001	1.176131e+002
3.373354e+001	1.203127e+002
3.836138e+001	1.145279e+002
4.800272e+001	1.129853e+002
5.687276e+001	1.145279e+002
6.227191e+001	1.218553e+002
5.571580e+001	1.226266e+002
4.954534e+001	1.226266e+002
4.067530e+001	1.226266e+002
9.620944e+001	1.141422e+002
1.016086e+002	1.072005e+002
1.108643e+002	1.037296e+002
1.224339e+002	1.052722e+002
1.298024e+002	1.083748e+002
1.220482e+002	1.114427e+002
1.147208e+002	1.137566e+002
1.073934e+002	1.149135e+002
5.841538e+001	1.820173e+002
6.998499e+001	1.797034e+002
7.885502e+001	1.816316e+002
9.273856e+001	1.789321e+002
1.235909e+002	1.777751e+002
1.012229e+002	1.827886e+002
9.003898e+001	1.862595e+002
7.576979e+001	1.870308e+002
6.805672e+001	1.851025e+002
7.268456e+001	2.101700e+002
9.505248e+001	2.117126e+002
1.235909e+002	1.812460e+002
1.050795e+002	1.959008e+002
8.618244e+001	2.005287e+002
7.345587e+001	1.986004e+002
5.880103e+001	1.854882e+002
