2.924586e+001	1.054704e+002
3.655898e+001	9.430831e+001
4.810601e+001	9.315361e+001
6.273225e+001	9.238381e+001
7.312458e+001	1.000818e+002
6.581146e+001	1.012365e+002
5.272482e+001	1.000818e+002
4.002309e+001	1.027761e+002
2.809115e+001	5.042958e+001
1.615922e+001	8.968950e+001
2.000823e+001	1.339531e+002
3.155526e+001	1.836054e+002
4.810601e+001	2.113183e+002
6.889067e+001	2.309482e+002
9.814316e+001	2.436499e+002
1.397125e+002	2.398009e+002
1.635763e+002	2.224804e+002
1.789724e+002	2.005410e+002
1.862855e+002	1.658999e+002
1.866704e+002	1.085497e+002
1.708895e+002	5.620310e+001
1.412521e+002	2.541101e+001
1.150788e+002	1.655828e+001
5.926814e+001	2.464121e+001
1.077657e+002	9.199891e+001
1.154637e+002	8.468578e+001
1.304749e+002	7.814247e+001
1.427917e+002	7.698776e+001
1.655009e+002	8.584049e+001
1.431766e+002	8.622539e+001
1.320145e+002	8.891970e+001
1.189278e+002	9.084420e+001
8.043771e+001	1.174024e+002
8.313201e+001	1.327984e+002
7.851320e+001	1.520435e+002
7.273968e+001	1.601264e+002
7.543399e+001	1.697489e+002
8.544142e+001	1.685942e+002
1.012224e+002	1.728281e+002
1.139241e+002	1.632056e+002
1.281654e+002	1.616660e+002
1.270107e+002	1.478096e+002
1.177731e+002	1.451153e+002
1.100751e+002	1.285645e+002
1.104600e+002	1.127836e+002
4.040799e+001	1.220212e+002
4.618151e+001	1.166326e+002
5.464933e+001	1.135534e+002
6.427186e+001	1.150930e+002
7.273968e+001	1.208665e+002
6.388696e+001	1.235608e+002
5.695874e+001	1.239457e+002
4.887581e+001	1.235608e+002
1.162335e+002	1.139383e+002
1.193080e+002	1.084165e+002
1.255281e+002	1.047816e+002
1.356244e+002	1.045068e+002
1.547236e+002	1.077799e+002
1.408672e+002	1.108591e+002
1.331692e+002	1.123987e+002
1.247013e+002	1.143232e+002
7.196988e+001	1.893789e+002
9.429415e+001	1.805262e+002
1.027620e+002	1.828356e+002
1.123845e+002	1.778319e+002
1.412521e+002	1.797564e+002
1.235466e+002	1.828356e+002
1.131543e+002	1.839903e+002
9.968276e+001	1.870695e+002
8.698102e+001	1.870695e+002
9.313944e+001	2.128579e+002
1.247013e+002	2.097787e+002
1.435615e+002	1.836054e+002
1.266258e+002	1.939977e+002
1.073808e+002	2.001561e+002
9.429415e+001	1.997712e+002
7.504909e+001	1.924581e+002
