2.756803e+001	1.010431e+002
3.996274e+001	8.095516e+001
5.748628e+001	8.010035e+001
8.099348e+001	8.266477e+001
8.355790e+001	9.249506e+001
7.030839e+001	9.035804e+001
5.577667e+001	8.822102e+001
3.910793e+001	8.779362e+001
4.594639e+001	2.923933e+001
2.799544e+001	5.744796e+001
2.414881e+001	1.087364e+002
2.799544e+001	1.702825e+002
3.611610e+001	2.006282e+002
5.064783e+001	2.219983e+002
8.099348e+001	2.455055e+002
1.126213e+002	2.472151e+002
1.489506e+002	2.296916e+002
1.703208e+002	2.053296e+002
1.814333e+002	1.732743e+002
1.844251e+002	1.083090e+002
1.784415e+002	6.343161e+001
1.626276e+002	3.436817e+001
1.215968e+002	1.470761e+001
7.629204e+001	1.342540e+001
1.147584e+002	9.078544e+001
1.207420e+002	8.138256e+001
1.395478e+002	7.796333e+001
1.570713e+002	8.010035e+001
1.669763e+002	8.815242e+001
1.536521e+002	8.437439e+001
1.438218e+002	8.565660e+001
1.284353e+002	8.779362e+001
8.484011e+001	1.044624e+002
8.740453e+001	1.185667e+002
8.270309e+001	1.369450e+002
7.500983e+001	1.450657e+002
7.415502e+001	1.548960e+002
8.313049e+001	1.557508e+002
9.552520e+001	1.647263e+002
1.092021e+002	1.561782e+002
1.177502e+002	1.570330e+002
1.207420e+002	1.476301e+002
1.130487e+002	1.386546e+002
1.104843e+002	1.202763e+002
1.143310e+002	1.031801e+002
4.594639e+001	1.083090e+002
5.406705e+001	1.044624e+002
6.176032e+001	1.018979e+002
7.116320e+001	1.040350e+002
7.885646e+001	1.091638e+002
6.988098e+001	1.104460e+002
6.133291e+001	1.104460e+002
5.406705e+001	1.100186e+002
1.209013e+002	1.094130e+002
1.275805e+002	1.040350e+002
1.369833e+002	1.010431e+002
1.459588e+002	1.023253e+002
1.532247e+002	1.091638e+002
1.472410e+002	1.100186e+002
1.378381e+002	1.108734e+002
1.278564e+002	1.114277e+002
6.346993e+001	1.771210e+002
8.441271e+001	1.758387e+002
9.766222e+001	1.801128e+002
1.100569e+002	1.762662e+002
1.352737e+002	1.779758e+002
1.228790e+002	1.801128e+002
1.113391e+002	1.813950e+002
9.381558e+001	1.826772e+002
8.227569e+001	1.796854e+002
7.971127e+001	2.031926e+002
1.156132e+002	2.031926e+002
1.369833e+002	1.801128e+002
1.241612e+002	1.912253e+002
9.894443e+001	1.980637e+002
8.013867e+001	1.937897e+002
6.346993e+001	1.813950e+002
