1.933740e+001	1.131709e+002
2.152359e+001	9.495264e+001
3.245452e+001	8.693662e+001
5.176585e+001	8.802972e+001
5.796005e+001	9.786756e+001
4.848657e+001	9.786756e+001
3.573381e+001	9.713883e+001
2.808215e+001	1.018756e+002
3.682690e+001	3.628994e+001
2.006613e+001	6.543911e+001
2.225231e+001	1.255593e+002
2.698905e+001	1.707405e+002
3.500508e+001	1.998897e+002
4.484292e+001	2.206584e+002
7.253463e+001	2.406985e+002
1.158940e+002	2.374192e+002
1.494156e+002	2.155573e+002
1.669051e+002	1.951529e+002
1.716418e+002	1.594452e+002
1.705487e+002	1.051549e+002
1.665407e+002	6.689657e+001
1.497799e+002	3.373939e+001
1.199020e+002	1.442806e+001
6.634043e+001	1.697861e+001
9.476088e+001	8.985154e+001
1.020482e+002	8.110679e+001
1.199020e+002	7.746314e+001
1.381203e+002	7.746314e+001
1.537879e+002	9.422392e+001
1.322904e+002	8.839408e+001
1.188482e+002	8.609834e+001
1.075174e+002	8.997901e+001
6.706916e+001	1.106203e+002
6.852662e+001	1.241018e+002
6.634043e+001	1.372189e+002
6.488298e+001	1.514292e+002
6.743353e+001	1.587165e+002
7.034845e+001	1.550728e+002
7.982193e+001	1.598095e+002
8.893104e+001	1.536154e+002
9.876889e+001	1.587165e+002
1.067849e+002	1.445062e+002
9.804016e+001	1.397695e+002
9.330342e+001	1.248305e+002
9.366778e+001	1.055192e+002
3.245452e+001	1.186363e+002
4.156364e+001	1.120778e+002
5.030839e+001	1.120778e+002
5.868878e+001	1.131709e+002
6.306115e+001	1.160858e+002
5.592471e+001	1.200523e+002
4.708048e+001	1.230366e+002
3.974182e+001	1.219156e+002
1.082424e+002	1.077054e+002
1.115216e+002	1.040618e+002
1.173515e+002	1.000537e+002
1.286468e+002	9.968938e+001
1.377559e+002	1.047905e+002
1.290112e+002	1.098916e+002
1.209951e+002	1.106203e+002
1.148009e+002	1.113491e+002
6.961972e+001	1.918736e+002
7.690701e+001	1.853151e+002
8.783795e+001	1.842220e+002
9.621833e+001	1.824002e+002
1.169871e+002	1.860438e+002
1.038700e+002	1.860438e+002
9.585397e+001	1.860438e+002
8.820231e+001	1.871369e+002
8.091502e+001	1.878656e+002
8.601612e+001	1.922380e+002
1.035056e+002	1.907805e+002
1.148009e+002	1.871369e+002
9.913325e+001	1.860438e+002
9.184596e+001	1.871369e+002
8.382994e+001	1.875013e+002
6.961972e+001	1.929667e+002
