4.074449e+01	1.043865e+02
4.414598e+01	9.021364e+01
6.965715e+01	8.624524e+01
8.666459e+01	8.737907e+01
9.006608e+01	9.985119e+01
7.646012e+01	9.758354e+01
6.228725e+01	9.701662e+01
5.151587e+01	9.758354e+01
4.357907e+01	3.012068e+01
2.713854e+01	6.413556e+01
2.827237e+01	1.162917e+02
3.564226e+01	1.701486e+02
5.038204e+01	2.058643e+02
6.909023e+01	2.302416e+02
1.014715e+02	2.494924e+02
1.393877e+02	2.461152e+02
1.609304e+02	2.257063e+02
1.790717e+02	1.979275e+02
1.870085e+02	1.746839e+02
1.847408e+02	1.004181e+02
1.807724e+02	6.130099e+01
1.648988e+02	3.068759e+01
1.371200e+02	1.084557e+01
7.022406e+01	1.368015e+01
1.286163e+02	9.644971e+01
1.291832e+02	8.454450e+01
1.546944e+02	7.774152e+01
1.711349e+02	8.227684e+01
1.728356e+02	9.588279e+01
1.569620e+02	9.021364e+01
1.490252e+02	8.964673e+01
1.388207e+02	9.304822e+01
9.913671e+01	1.077880e+02
9.970363e+01	1.247954e+02
9.630214e+01	1.384014e+02
8.666459e+01	1.412360e+02
8.949916e+01	1.576765e+02
1.014044e+02	1.571096e+02
1.161442e+02	1.627787e+02
1.291832e+02	1.559758e+02
1.422222e+02	1.548419e+02
1.405215e+02	1.401021e+02
1.297501e+02	1.361337e+02
1.240810e+02	1.225278e+02
1.206795e+02	1.049534e+02
5.548428e+01	1.140241e+02
6.342108e+01	1.089218e+02
7.135789e+01	1.077880e+02
8.269619e+01	1.077880e+02
9.310495e+01	1.136577e+02
8.439693e+01	1.157248e+02
7.475938e+01	1.174256e+02
6.455491e+01	1.174256e+02
1.302041e+02	1.112151e+02
1.371200e+02	1.049534e+02
1.444899e+02	1.026858e+02
1.552613e+02	1.038196e+02
1.654657e+02	1.089218e+02
1.575289e+02	1.111895e+02
1.460814e+02	1.140110e+02
1.368820e+02	1.125323e+02
7.816087e+01	1.826208e+02
9.800288e+01	1.718494e+02
1.155772e+02	1.707155e+02
1.303170e+02	1.701486e+02
1.529936e+02	1.786523e+02
1.410884e+02	1.803531e+02
1.252148e+02	1.831877e+02
1.036720e+02	1.854553e+02
9.063299e+01	1.848884e+02
1.031051e+02	2.103996e+02
1.376869e+02	2.064312e+02
1.518598e+02	1.826208e+02
1.308839e+02	1.911245e+02
1.161442e+02	1.939590e+02
9.800288e+01	1.916914e+02
7.986161e+01	1.871561e+02
