5.615045e+01	1.228919e+02
6.325677e+01	1.135991e+02
7.528284e+01	1.070394e+02
1.086278e+02	1.026663e+02
1.108144e+02	1.075860e+02
8.676227e+01	1.135991e+02
7.582948e+01	1.152390e+02
6.762988e+01	1.185188e+02
4.248446e+01	4.362921e+01
3.264495e+01	7.697422e+01
3.428487e+01	1.485840e+02
5.341726e+01	1.934084e+02
7.200300e+01	2.191005e+02
9.452037e+01	2.378266e+02
1.347367e+02	2.470117e+02
1.698515e+02	2.371396e+02
1.911704e+02	2.098076e+02
2.010099e+02	1.884887e+02
2.042898e+02	1.688097e+02
1.988234e+02	1.048528e+02
1.829708e+02	5.565528e+01
1.643851e+02	2.996322e+01
1.381464e+02	2.012371e+01
6.926980e+01	2.777666e+01
1.425195e+02	9.829316e+01
1.430661e+02	9.064021e+01
1.643851e+02	8.189398e+01
1.840641e+02	8.244062e+01
1.867973e+02	8.736037e+01
1.725847e+02	8.845365e+01
1.627452e+02	8.900029e+01
1.545456e+02	9.282677e+01
1.184674e+02	1.141457e+02
1.217472e+02	1.261718e+02
1.222292e+02	1.446990e+02
1.135476e+02	1.507706e+02
1.146409e+02	1.606101e+02
1.277602e+02	1.606101e+02
1.436673e+02	1.655145e+02
1.578254e+02	1.556903e+02
1.632918e+02	1.545970e+02
1.605586e+02	1.447575e+02
1.529057e+02	1.371046e+02
1.436128e+02	1.174255e+02
1.430661e+02	1.053995e+02
7.856267e+01	1.245319e+02
8.293579e+01	1.174255e+02
9.168202e+01	1.141457e+02
9.878834e+01	1.135991e+02
1.058947e+02	1.179722e+02
9.769506e+01	1.223453e+02
9.058874e+01	1.256251e+02
8.238915e+01	1.261718e+02
1.463460e+02	1.103192e+02
1.512657e+02	1.026663e+02
1.589187e+02	9.774652e+01
1.676649e+02	9.774652e+01
1.736780e+02	1.021196e+02
1.687582e+02	1.053995e+02
1.594653e+02	1.086793e+02
1.529057e+02	1.097726e+02
1.004283e+02	1.863021e+02
1.261203e+02	1.770093e+02
1.419729e+02	1.764626e+02
1.556388e+02	1.720895e+02
1.785977e+02	1.704496e+02
1.627452e+02	1.759160e+02
1.518124e+02	1.802891e+02
1.348665e+02	1.830223e+02
1.190140e+02	1.841156e+02
1.217472e+02	2.076211e+02
1.605586e+02	2.027013e+02
1.764112e+02	1.731828e+02
1.632918e+02	1.884887e+02
1.468926e+02	1.966883e+02
1.201073e+02	1.977816e+02
1.015215e+02	1.895820e+02
