4.736345e+01	8.862019e+01
5.662474e+01	7.956391e+01
6.753540e+01	7.774547e+01
9.541820e+01	8.926227e+01
9.541820e+01	9.714220e+01
8.087065e+01	9.108072e+01
6.995999e+01	8.744383e+01
6.081475e+01	8.561759e+01
5.359400e+01	2.622291e+01
3.783416e+01	4.683193e+01
2.389276e+01	9.835449e+01
1.601284e+01	1.704861e+02
2.692350e+01	1.947320e+02
4.753253e+01	2.232209e+02
8.208295e+01	2.480730e+02
1.057227e+02	2.517099e+02
1.311809e+02	2.414054e+02
1.511838e+02	2.256455e+02
1.717928e+02	2.068549e+02
1.802789e+02	1.832152e+02
1.875527e+02	8.986842e+01
1.736113e+02	5.168111e+01
1.487592e+02	2.197987e+01
8.571983e+01	1.046307e+01
1.329994e+02	1.050221e+02
1.366362e+02	9.774834e+01
1.614883e+02	9.471760e+01
1.723990e+02	9.896064e+01
1.827035e+02	1.171451e+02
1.645190e+02	1.019914e+02
1.542145e+02	1.044160e+02
1.445162e+02	1.044160e+02
1.041314e+02	1.063406e+02
1.028625e+02	1.235303e+02
9.677420e+01	1.424992e+02
8.450754e+01	1.456340e+02
8.329524e+01	1.601816e+02
9.663049e+01	1.632123e+02
1.099657e+02	1.716984e+02
1.239071e+02	1.662430e+02
1.342117e+02	1.668492e+02
1.342117e+02	1.529078e+02
1.275440e+02	1.462402e+02
1.263317e+02	1.268434e+02
1.263317e+02	1.116897e+02
5.965548e+01	1.038098e+02
6.571696e+01	9.956679e+01
7.783991e+01	1.001729e+02
8.919973e+01	1.049477e+02
9.117516e+01	1.129020e+02
8.273283e+01	1.141754e+02
7.299073e+01	1.122959e+02
6.511081e+01	1.092652e+02
1.336055e+02	1.207820e+02
1.384547e+02	1.135082e+02
1.463346e+02	1.104774e+02
1.554268e+02	1.135082e+02
1.608822e+02	1.213881e+02
1.554268e+02	1.232065e+02
1.447363e+02	1.244811e+02
1.396670e+02	1.219943e+02
6.632311e+01	1.771537e+02
9.056902e+01	1.777598e+02
1.026920e+02	1.807906e+02
1.160272e+02	1.813967e+02
1.354240e+02	1.886705e+02
1.190580e+02	1.892767e+02
1.093596e+02	1.904889e+02
9.238746e+01	1.862459e+02
7.783991e+01	1.832152e+02
8.632598e+01	2.086734e+02
1.178975e+02	2.116660e+02
1.329994e+02	1.923074e+02
1.202703e+02	1.995812e+02
1.032981e+02	2.026119e+02
8.268910e+01	1.953381e+02
6.814155e+01	1.826090e+02
