2.946809e+01	7.654201e+01
3.065672e+01	7.178749e+01
3.659986e+01	7.000455e+01
4.729752e+01	7.594769e+01
4.729752e+01	8.189084e+01
4.135438e+01	7.832495e+01
3.719418e+01	7.594769e+01
3.362829e+01	7.594769e+01
3.422260e+01	4.147747e+01
3.303398e+01	5.990121e+01
2.530789e+01	1.353791e+02
2.293063e+01	1.436995e+02
2.946809e+01	1.728209e+02
3.600555e+01	2.043196e+02
4.373163e+01	2.269035e+02
7.404166e+01	2.286865e+02
1.097005e+02	2.179888e+02
1.388219e+02	2.061025e+02
1.477366e+02	1.615289e+02
1.471423e+02	8.129652e+01
1.465480e+02	3.910021e+01
1.465480e+02	2.721393e+01
1.102948e+02	1.532764e+01
5.205203e+01	2.008215e+01
7.879617e+01	6.941024e+01
7.701323e+01	6.168415e+01
1.043517e+02	5.514669e+01
1.209925e+02	5.990121e+01
1.376333e+02	7.654201e+01
1.144550e+02	6.406141e+01
1.043517e+02	6.346709e+01
9.184156e+01	6.645007e+01
5.026909e+01	8.902261e+01
3.362829e+01	1.127952e+02
2.590221e+01	1.223042e+02
3.006240e+01	1.353791e+02
3.659986e+01	1.436995e+02
3.481692e+01	1.401336e+02
4.432595e+01	1.448881e+02
5.324066e+01	1.359734e+02
7.641892e+01	1.377564e+02
7.641892e+01	1.270587e+02
6.393832e+01	1.199269e+02
6.453263e+01	1.032861e+02
6.869283e+01	9.080555e+01
3.125103e+01	9.912595e+01
3.481692e+01	9.139986e+01
3.897712e+01	8.902261e+01
4.551458e+01	9.139986e+01
4.848615e+01	9.556006e+01
4.135438e+01	1.015032e+02
3.600555e+01	1.044748e+02
3.243966e+01	1.044748e+02
8.889951e+01	9.021123e+01
9.145983e+01	8.108896e+01
9.781423e+01	7.951358e+01
1.067289e+02	8.010789e+01
1.162380e+02	8.902261e+01
1.073233e+02	8.902261e+01
9.959717e+01	8.902261e+01
9.365403e+01	9.021123e+01
3.719418e+01	1.716323e+02
3.957143e+01	1.621233e+02
4.729752e+01	1.645005e+02
5.264635e+01	1.603403e+02
9.573910e+01	1.715878e+02
7.641892e+01	1.710380e+02
5.977812e+01	1.716323e+02
4.610889e+01	1.716323e+02
4.194869e+01	1.722266e+02
4.194869e+01	1.829243e+02
6.037243e+01	1.817356e+02
9.573910e+01	1.715878e+02
6.809852e+01	1.716323e+02
5.205203e+01	1.716323e+02
4.313732e+01	1.746039e+02
4.016575e+01	1.751982e+02
