4.282924e+001	9.503513e+001
5.625567e+001	8.122509e+001
6.507875e+001	8.122509e+001
7.735434e+001	8.391037e+001
8.962994e+001	8.889733e+001
8.349214e+001	9.580235e+001
6.776404e+001	8.928094e+001
5.779012e+001	8.736288e+001
5.318677e+001	3.135549e+001
3.055365e+001	6.588060e+001
2.748475e+001	1.115305e+002
2.940281e+001	1.663870e+002
3.937673e+001	2.016793e+002
5.203594e+001	2.200927e+002
8.866677e+001	2.410473e+002
1.299092e+002	2.411914e+002
1.575293e+002	2.254633e+002
1.763263e+002	2.047482e+002
1.855330e+002	1.744429e+002
1.866838e+002	1.184355e+002
1.774771e+002	6.396254e+001
1.590638e+002	3.634245e+001
1.283748e+002	1.601100e+001
8.080686e+001	1.716184e+001
1.299092e+002	9.541874e+001
1.406504e+002	8.697927e+001
1.517751e+002	8.429399e+001
1.632835e+002	8.199231e+001
1.778608e+002	9.541874e+001
1.598310e+002	8.697927e+001
1.544604e+002	8.851372e+001
1.425684e+002	9.350068e+001
9.691857e+001	1.126813e+002
9.883663e+001	1.280258e+002
9.423328e+001	1.418358e+002
8.732826e+001	1.510425e+002
9.039716e+001	1.617837e+002
9.998747e+001	1.598656e+002
1.137975e+002	1.667706e+002
1.253059e+002	1.606328e+002
1.360470e+002	1.629345e+002
1.383487e+002	1.514261e+002
1.295256e+002	1.433703e+002
1.260731e+002	1.280258e+002
1.276076e+002	1.122977e+002
5.587206e+001	1.176683e+002
6.239347e+001	1.126813e+002
7.313461e+001	1.103796e+002
8.119047e+001	1.126813e+002
8.886271e+001	1.188191e+002
7.987517e+001	1.211703e+002
6.959656e+001	1.228333e+002
6.200985e+001	1.207372e+002
1.345126e+002	1.184355e+002
1.408732e+002	1.116227e+002
1.486625e+002	1.090852e+002
1.594474e+002	1.122977e+002
1.671196e+002	1.172846e+002
1.590638e+002	1.211208e+002
1.498571e+002	1.218880e+002
1.393797e+002	1.209618e+002
7.428545e+001	1.874857e+002
1.026728e+002	1.801971e+002
1.149483e+002	1.821151e+002
1.260731e+002	1.798134e+002
1.506243e+002	1.878693e+002
1.314437e+002	1.894037e+002
1.172500e+002	1.905546e+002
1.034400e+002	1.890201e+002
8.847910e+001	1.878693e+002
1.007547e+002	2.116533e+002
1.279912e+002	2.112696e+002
1.483226e+002	1.909382e+002
1.341290e+002	1.966924e+002
1.130303e+002	1.993777e+002
9.653496e+001	1.974596e+002
7.543628e+001	1.897874e+002
