1.997833e+001	9.853245e+001
2.531785e+001	7.922805e+001
3.887200e+001	7.265633e+001
5.078323e+001	7.019194e+001
5.406908e+001	7.963878e+001
4.626518e+001	8.169244e+001
3.312175e+001	8.497829e+001
2.613931e+001	9.155000e+001
3.312175e+001	3.240461e+001
1.504955e+001	6.690609e+001
1.546028e+001	1.042827e+002
1.422809e+001	1.576778e+002
2.326419e+001	1.921793e+002
4.010420e+001	2.209306e+002
7.214129e+001	2.488603e+002
1.082857e+002	2.476281e+002
1.407335e+002	2.205198e+002
1.633238e+002	1.917686e+002
1.682526e+002	1.584993e+002
1.653774e+002	1.038720e+002
1.583950e+002	6.526316e+001
1.468945e+002	3.158314e+001
1.115716e+002	9.403617e+000
6.105153e+001	1.104654e+001
9.842813e+001	7.142414e+001
9.924960e+001	6.444170e+001
1.206077e+002	6.320950e+001
1.407335e+002	6.813828e+001
1.505911e+002	8.210317e+001
1.390906e+002	7.429926e+001
1.263579e+002	7.265633e+001
1.156789e+002	7.142414e+001
6.762324e+001	9.647879e+001
6.269445e+001	1.223549e+002
6.187299e+001	1.313910e+002
5.406908e+001	1.433022e+002
6.639104e+001	1.543920e+002
6.803397e+001	1.437130e+002
8.035593e+001	1.494632e+002
9.432081e+001	1.408378e+002
1.013033e+002	1.502847e+002
1.123930e+002	1.404271e+002
9.966033e+001	1.272837e+002
9.391008e+001	1.174261e+002
8.857057e+001	9.483586e+001
2.942517e+001	1.112651e+002
3.681834e+001	1.059256e+002
4.544371e+001	1.042827e+002
5.324762e+001	1.046934e+002
6.146226e+001	1.071578e+002
5.242616e+001	1.108544e+002
4.380078e+001	1.124973e+002
3.681834e+001	1.124973e+002
1.070535e+002	1.038720e+002
1.148574e+002	9.853245e+001
1.230720e+002	9.812171e+001
1.300545e+002	9.935391e+001
1.370369e+002	1.022290e+002
1.304652e+002	1.051042e+002
1.218399e+002	1.063364e+002
1.132145e+002	1.046934e+002
5.653347e+001	1.893042e+002
7.173056e+001	1.626066e+002
7.994519e+001	1.658925e+002
8.980276e+001	1.634281e+002
1.115716e+002	1.831432e+002
9.924960e+001	1.831432e+002
8.939203e+001	1.827325e+002
7.707007e+001	1.831432e+002
6.680177e+001	1.843754e+002
7.378422e+001	2.073764e+002
9.801740e+001	2.040906e+002
1.132145e+002	1.851969e+002
9.473154e+001	1.835540e+002
8.240959e+001	1.843754e+002
7.214129e+001	1.856076e+002
5.776567e+001	1.901257e+002
