3.441770e+01	1.146926e+02
4.378533e+01	9.647773e+01
5.419381e+01	9.179392e+01
7.292907e+01	9.231434e+01
7.657204e+01	1.027228e+02
6.252059e+01	1.016820e+02
5.107127e+01	1.006411e+02
4.534661e+01	1.063658e+02
3.545855e+01	3.194518e+01
2.140711e+01	6.265018e+01
1.724372e+01	1.313461e+02
2.661135e+01	1.771434e+02
4.170364e+01	2.109710e+02
5.731635e+01	2.250224e+02
8.304277e+01	2.409354e+02
1.202876e+02	2.395943e+02
1.431863e+02	2.187773e+02
1.608807e+02	1.953583e+02
1.686871e+02	1.677758e+02
1.723300e+02	1.193764e+02
1.707687e+02	6.837484e+01
1.530743e+02	3.246560e+01
1.280940e+02	1.060780e+01
5.627551e+01	1.425077e+01
1.093587e+02	9.803900e+01
1.119609e+02	8.763053e+01
1.359004e+02	8.502841e+01
1.468293e+02	9.335519e+01
1.515131e+02	1.032432e+02
1.405842e+02	9.595731e+01
1.317370e+02	9.335519e+01
1.208081e+02	9.751858e+01
8.489882e+01	1.131313e+02
8.385797e+01	1.256215e+02
8.229670e+01	1.453976e+02
7.605161e+01	1.521631e+02
7.761288e+01	1.641328e+02
8.541924e+01	1.630920e+02
9.686856e+01	1.672554e+02
1.083179e+02	1.615307e+02
1.176855e+02	1.636124e+02
1.182059e+02	1.495610e+02
1.109200e+02	1.438363e+02
1.053708e+02	1.247298e+02
1.041545e+02	1.126109e+02
4.586703e+01	1.188560e+02
5.055084e+01	1.131313e+02
6.043890e+01	1.115700e+02
6.668398e+01	1.115700e+02
7.605161e+01	1.188560e+02
6.743223e+01	1.217445e+02
5.887762e+01	1.224989e+02
5.159169e+01	1.219785e+02
1.135221e+02	1.157334e+02
1.218489e+02	1.084475e+02
1.280940e+02	1.068862e+02
1.364208e+02	1.079271e+02
1.400637e+02	1.115700e+02
1.353799e+02	1.167743e+02
1.281533e+02	1.184520e+02
1.192882e+02	1.170010e+02
6.980653e+01	1.969195e+02
8.958263e+01	1.870315e+02
9.947068e+01	1.885928e+02
1.098792e+02	1.875519e+02
1.312165e+02	1.906744e+02
1.199901e+02	1.923213e+02
1.093587e+02	1.943174e+02
9.478687e+01	1.958787e+02
8.177627e+01	1.963991e+02
8.437839e+01	2.052463e+02
1.156038e+02	2.036850e+02
1.291348e+02	1.917153e+02
1.145630e+02	1.932766e+02
1.015524e+02	1.958787e+02
8.802136e+01	1.958787e+02
7.240864e+01	1.974400e+02
