2.624273e+01	1.014944e+02
3.308874e+01	8.516931e+01
4.572753e+01	8.095638e+01
7.785113e+01	8.990886e+01
8.048421e+01	9.833472e+01
6.415911e+01	9.359517e+01
4.836062e+01	9.148871e+01
3.414198e+01	9.148871e+01
3.414198e+01	4.198677e+01
2.202980e+01	6.831759e+01
1.623702e+01	1.172929e+02
2.044995e+01	1.631085e+02
2.202980e+01	1.868063e+02
3.940814e+01	2.189299e+02
6.310587e+01	2.363082e+02
1.099747e+02	2.373614e+02
1.273531e+02	2.231428e+02
1.436782e+02	2.052378e+02
1.547371e+02	1.720610e+02
1.673759e+02	1.251922e+02
1.689558e+02	7.779668e+01
1.615831e+02	5.093925e+01
1.399919e+02	2.566166e+01
7.100512e+01	1.723580e+01
1.068150e+02	9.938795e+01
1.094481e+02	8.674916e+01
1.399919e+02	8.411608e+01
1.584234e+02	9.096209e+01
1.589500e+02	1.099203e+02
1.510508e+02	9.728149e+01
1.373588e+02	9.780810e+01
1.236668e+02	9.938795e+01
8.311729e+01	1.057073e+02
8.259068e+01	1.204526e+02
7.837775e+01	1.325648e+02
6.889865e+01	1.430971e+02
6.731880e+01	1.578424e+02
7.732452e+01	1.525762e+02
8.680361e+01	1.583690e+02
9.680932e+01	1.541560e+02
1.068150e+02	1.610021e+02
1.057618e+02	1.446770e+02
1.036553e+02	1.346712e+02
1.020755e+02	1.220325e+02
1.052352e+02	1.067606e+02
3.782829e+01	1.099203e+02
4.467430e+01	1.041275e+02
5.415340e+01	1.020210e+02
6.521234e+01	1.046541e+02
7.442734e+01	1.123080e+02
6.468572e+01	1.141332e+02
5.362678e+01	1.146598e+02
4.407338e+01	1.132367e+02
1.126424e+02	1.151249e+02
1.199804e+02	1.109735e+02
1.284063e+02	1.088670e+02
1.378854e+02	1.115001e+02
1.452580e+02	1.178195e+02
1.383003e+02	1.198529e+02
1.284751e+02	1.197656e+02
1.192824e+02	1.172031e+02
6.047279e+01	1.841732e+02
7.627128e+01	1.799603e+02
8.627699e+01	1.815401e+02
9.944240e+01	1.820667e+02
1.141877e+02	1.889127e+02
1.073416e+02	1.899660e+02
9.628270e+01	1.889127e+02
8.153745e+01	1.862796e+02
7.311158e+01	1.846998e+02
7.521805e+01	1.936523e+02
1.004956e+02	1.947055e+02
1.120812e+02	1.910192e+02
1.026021e+02	1.894393e+02
8.891007e+01	1.878595e+02
7.785113e+01	1.868063e+02
6.152603e+01	1.852264e+02
