4.833697e+01	1.022702e+02
6.318890e+01	8.970315e+01
9.003661e+01	8.970315e+01
1.037461e+02	9.198806e+01
1.094584e+02	1.028414e+02
8.432433e+01	9.998526e+01
7.289977e+01	1.016989e+02
6.318890e+01	1.028414e+02
6.376012e+01	3.029545e+01
4.205346e+01	7.256631e+01
3.748364e+01	1.239768e+02
4.695177e+01	1.752825e+02
6.090398e+01	2.056624e+02
8.261065e+01	2.313677e+02
1.081459e+02	2.465545e+02
1.454457e+02	2.433635e+02
1.654387e+02	2.216568e+02
1.780057e+02	2.010926e+02
1.894303e+02	1.713887e+02
1.951426e+02	1.154084e+02
1.911440e+02	5.600070e+01
1.711510e+02	2.801053e+01
1.425896e+02	2.001334e+01
9.517766e+01	2.058457e+01
1.363061e+02	1.028414e+02
1.397334e+02	9.141684e+01
1.711510e+02	8.056351e+01
1.842892e+02	8.627579e+01
1.871454e+02	9.541543e+01
1.745783e+02	9.370175e+01
1.597264e+02	9.655789e+01
1.500155e+02	9.712912e+01
1.111720e+02	1.096961e+02
1.140282e+02	1.268330e+02
1.128857e+02	1.428274e+02
1.037461e+02	1.491109e+02
1.054598e+02	1.616779e+02
1.163131e+02	1.622491e+02
1.340212e+02	1.691038e+02
1.443033e+02	1.611066e+02
1.500155e+02	1.593930e+02
1.494443e+02	1.485396e+02
1.420184e+02	1.365438e+02
1.368773e+02	1.211207e+02
1.357348e+02	1.074112e+02
7.232854e+01	1.085537e+02
7.804082e+01	1.028414e+02
8.946538e+01	1.005565e+02
9.746257e+01	1.045551e+02
1.014612e+02	1.119810e+02
9.434406e+01	1.143928e+02
8.432433e+01	1.154084e+02
7.746959e+01	1.142660e+02
1.408759e+02	1.085537e+02
1.465882e+02	9.941403e+01
1.534429e+02	9.655789e+01
1.642962e+02	9.827157e+01
1.700085e+02	1.045551e+02
1.620113e+02	1.102674e+02
1.540141e+02	1.108386e+02
1.471594e+02	1.091249e+02
8.718047e+01	1.782435e+02
1.117433e+02	1.782435e+02
1.283089e+02	1.810996e+02
1.403047e+02	1.799572e+02
1.597264e+02	1.782435e+02
1.454457e+02	1.845270e+02
1.345924e+02	1.868119e+02
1.225966e+02	1.868119e+02
1.088871e+02	1.833845e+02
1.106008e+02	2.068049e+02
1.437320e+02	2.045200e+02
1.580127e+02	1.816709e+02
1.471594e+02	1.925242e+02
1.271664e+02	1.982365e+02
1.094584e+02	1.965228e+02
8.832293e+01	1.810996e+02
