2.145946e+01	1.156871e+02
2.594566e+01	1.044716e+02
3.884348e+01	1.027893e+02
5.847060e+01	1.033501e+02
6.295679e+01	1.095186e+02
5.510595e+01	1.112009e+02
4.501200e+01	1.095186e+02
2.762799e+01	1.095186e+02
2.426334e+01	6.241350e+01
2.089869e+01	8.428371e+01
1.921636e+01	1.297065e+02
2.594566e+01	1.852232e+02
3.547883e+01	2.065326e+02
6.463912e+01	2.384968e+02
8.931321e+01	2.513946e+02
1.347360e+02	2.502730e+02
1.659209e+02	2.346127e+02
1.818410e+02	2.042895e+02
1.863272e+02	1.717646e+02
1.801587e+02	1.061539e+02
1.588493e+02	6.633892e+01
1.453907e+02	4.727258e+01
1.173519e+02	3.044934e+01
4.332968e+01	4.054328e+01
9.604250e+01	1.055932e+02
9.772483e+01	9.381688e+01
1.291282e+02	8.652681e+01
1.431476e+02	8.652681e+01
1.588493e+02	9.718153e+01
1.392222e+02	9.157378e+01
1.324929e+02	9.269533e+01
1.173519e+02	1.011070e+02
7.361151e+01	1.207341e+02
7.641539e+01	1.353142e+02
7.529384e+01	1.498944e+02
6.744299e+01	1.667176e+02
7.080764e+01	1.723253e+02
7.585461e+01	1.717646e+02
8.707011e+01	1.779331e+02
1.010895e+02	1.695215e+02
1.106226e+02	1.695215e+02
1.145481e+02	1.594275e+02
1.044541e+02	1.498944e+02
9.772483e+01	1.336319e+02
9.716405e+01	1.190517e+02
3.603961e+01	1.285849e+02
4.108658e+01	1.229772e+02
5.005897e+01	1.196125e+02
6.127447e+01	1.207341e+02
6.688222e+01	1.274634e+02
5.790982e+01	1.280241e+02
4.837665e+01	1.297065e+02
4.276890e+01	1.297065e+02
1.109175e+02	1.185720e+02
1.156696e+02	1.128832e+02
1.280067e+02	1.095186e+02
1.358575e+02	1.100793e+02
1.442691e+02	1.128832e+02
1.352967e+02	1.151263e+02
1.268851e+02	1.173694e+02
1.190343e+02	1.173694e+02
6.407834e+01	1.953171e+02
7.809771e+01	1.925132e+02
9.267786e+01	1.919525e+02
1.072580e+02	1.891486e+02
1.341752e+02	1.863447e+02
1.156696e+02	1.913917e+02
1.027718e+02	1.953171e+02
8.763088e+01	1.964387e+02
7.809771e+01	1.953171e+02
8.146236e+01	2.183089e+02
1.095011e+02	2.155050e+02
1.324929e+02	1.885878e+02
1.111834e+02	2.031680e+02
9.828560e+01	2.076542e+02
8.875243e+01	2.076542e+02
6.632144e+01	1.981210e+02
