6.891769e+01	8.661253e+01
7.117608e+01	7.983737e+01
8.754940e+01	7.249760e+01
1.106979e+02	8.040196e+01
1.123917e+02	8.774173e+01
1.056165e+02	8.378955e+01
9.601836e+01	7.757898e+01
8.303262e+01	7.644978e+01
8.642021e+01	2.281304e+01
5.819034e+01	5.104290e+01
4.012323e+01	9.508149e+01
3.165427e+01	1.515412e+02
3.560645e+01	1.871109e+02
4.859219e+01	2.113885e+02
7.454360e+01	2.383560e+02
1.118271e+02	2.452644e+02
1.344110e+02	2.396184e+02
1.569949e+02	2.204221e+02
1.682868e+02	2.023550e+02
1.886123e+02	1.498474e+02
1.925645e+02	7.080381e+01
1.869185e+02	4.144475e+01
1.722390e+02	2.789441e+01
1.191669e+02	1.265029e+01
1.541719e+02	1.018567e+02
1.592533e+02	9.395230e+01
1.708641e+02	9.007371e+01
1.824017e+02	9.169391e+01
1.891769e+02	1.075026e+02
1.807080e+02	9.733988e+01
1.728036e+02	9.677528e+01
1.632054e+02	9.959827e+01
1.198314e+02	1.054019e+02
1.168942e+02	1.219586e+02
1.118271e+02	1.374263e+02
1.033581e+02	1.453307e+02
1.039227e+02	1.571872e+02
1.163439e+02	1.532350e+02
1.225544e+02	1.617040e+02
1.304588e+02	1.577518e+02
1.361048e+02	1.650916e+02
1.406215e+02	1.566226e+02
1.394924e+02	1.430723e+02
1.372340e+02	1.278281e+02
1.394924e+02	1.131486e+02
7.908044e+01	1.035505e+02
8.529101e+01	1.007275e+02
9.432457e+01	9.959827e+01
1.033581e+02	1.018567e+02
1.090041e+02	1.080672e+02
1.016643e+02	1.086318e+02
9.037239e+01	1.086318e+02
8.303262e+01	1.063734e+02
1.438919e+02	1.184059e+02
1.558657e+02	1.142778e+02
1.603825e+02	1.142778e+02
1.660284e+02	1.176654e+02
1.728036e+02	1.244406e+02
1.669381e+02	1.270600e+02
1.577633e+02	1.255702e+02
1.496826e+02	1.215502e+02
8.303262e+01	1.809003e+02
1.084395e+02	1.752543e+02
1.163439e+02	1.792065e+02
1.253774e+02	1.780773e+02
1.389278e+02	1.972736e+02
1.310234e+02	1.955798e+02
1.214252e+02	1.871109e+02
1.039227e+02	1.842879e+02
9.150158e+01	1.854171e+02
1.005351e+02	2.017904e+02
1.225544e+02	2.057426e+02
1.355402e+02	1.972736e+02
1.259420e+02	1.938860e+02
1.146501e+02	1.938860e+02
9.827675e+01	1.871109e+02
8.585561e+01	1.837233e+02
