4.868502e+001	9.624957e+001
5.675517e+001	8.817941e+001
7.114110e+001	8.958292e+001
8.377264e+001	9.589869e+001
9.149192e+001	1.053723e+002
8.307089e+001	1.015127e+002
7.008847e+001	9.835482e+001
6.026394e+001	9.624957e+001
5.921131e+001	3.870587e+001
3.780786e+001	5.484618e+001
2.201843e+001	1.050215e+002
1.956230e+001	1.629160e+002
2.798333e+001	1.888809e+002
3.984683e+001	2.089193e+002
7.464986e+001	2.323895e+002
1.174568e+002	2.362492e+002
1.413163e+002	2.257229e+002
1.599128e+002	2.071264e+002
1.697373e+002	1.776528e+002
1.781583e+002	1.222144e+002
1.788601e+002	7.870576e+001
1.588601e+002	4.537252e+001
1.357023e+002	3.695149e+001
9.500068e+001	3.484623e+001
1.272813e+002	1.123899e+002
1.328953e+002	1.046706e+002
1.483339e+002	1.050215e+002
1.620180e+002	1.053723e+002
1.665794e+002	1.148460e+002
1.564040e+002	1.120390e+002
1.469304e+002	1.106355e+002
1.378076e+002	1.106355e+002
9.570243e+001	1.134425e+002
9.535155e+001	1.271267e+002
8.868491e+001	1.397582e+002
7.850950e+001	1.485301e+002
8.131651e+001	1.611617e+002
8.833403e+001	1.583547e+002
1.069305e+002	1.688809e+002
1.206146e+002	1.615125e+002
1.276322e+002	1.625652e+002
1.293865e+002	1.537933e+002
1.216673e+002	1.460740e+002
1.181585e+002	1.306354e+002
1.206146e+002	1.141443e+002
5.664336e+001	1.082026e+002
6.342182e+001	1.050215e+002
7.149197e+001	1.039688e+002
7.956213e+001	1.088811e+002
8.447439e+001	1.141443e+002
7.780774e+001	1.144951e+002
7.079022e+001	1.148460e+002
6.377270e+001	1.120390e+002
1.286848e+002	1.208109e+002
1.357023e+002	1.162495e+002
1.413163e+002	1.158986e+002
1.511409e+002	1.187056e+002
1.553514e+002	1.243197e+002
1.462802e+002	1.254522e+002
1.406146e+002	1.246705e+002
1.335971e+002	1.229162e+002
6.447445e+001	1.783546e+002
9.114104e+001	1.794072e+002
1.022546e+002	1.833696e+002
1.127665e+002	1.814129e+002
1.339479e+002	1.846704e+002
1.146497e+002	1.850212e+002
1.051761e+002	1.850212e+002
8.868491e+001	1.822142e+002
7.640424e+001	1.804599e+002
9.184279e+001	1.902844e+002
1.062287e+002	1.906353e+002
1.307900e+002	1.843195e+002
1.100884e+002	1.850212e+002
9.640418e+001	1.843195e+002
8.342176e+001	1.818634e+002
6.693058e+001	1.797581e+002
