4.159055e+001	9.400264e+001
5.366263e+001	8.253305e+001
7.039773e+001	8.000729e+001
8.853877e+001	8.592284e+001
9.366558e+001	9.538773e+001
8.538380e+001	9.420462e+001
7.552454e+001	8.552847e+001
5.896098e+001	8.710595e+001
5.501728e+001	4.017587e+001
3.529875e+001	6.580995e+001
2.031267e+001	1.103738e+002
1.794645e+001	1.628251e+002
2.425638e+001	1.931916e+002
3.727060e+001	2.140933e+002
7.355269e+001	2.397273e+002
1.090460e+002	2.444598e+002
1.390182e+002	2.215863e+002
1.587367e+002	2.022621e+002
1.682016e+002	1.801774e+002
1.776665e+002	1.281205e+002
1.729341e+002	8.237351e+001
1.666241e+002	5.989439e+001
1.453281e+002	3.307720e+001
8.972188e+001	2.558416e+001
1.402013e+002	1.087963e+002
1.520324e+002	1.013033e+002
1.638635e+002	9.933144e+001
1.749059e+002	1.040639e+002
1.768778e+002	1.139231e+002
1.729341e+002	1.084020e+002
1.622860e+002	1.068245e+002
1.500606e+002	1.072188e+002
1.011586e+002	1.131344e+002
1.003699e+002	1.340360e+002
9.603181e+001	1.494165e+002
8.696129e+001	1.517827e+002
8.972188e+001	1.651913e+002
9.958114e+001	1.659801e+002
1.129897e+002	1.707125e+002
1.248209e+002	1.695294e+002
1.319195e+002	1.715012e+002
1.358632e+002	1.604589e+002
1.311308e+002	1.533602e+002
1.275814e+002	1.332473e+002
1.299477e+002	1.158950e+002
5.896098e+001	1.119513e+002
6.605965e+001	1.076132e+002
7.867951e+001	1.068245e+002
8.459506e+001	1.111626e+002
9.011625e+001	1.166837e+002
7.907388e+001	1.158950e+002
7.158084e+001	1.155006e+002
6.487654e+001	1.143175e+002
1.378351e+002	1.237824e+002
1.445394e+002	1.182612e+002
1.536099e+002	1.182612e+002
1.614973e+002	1.218106e+002
1.662298e+002	1.277261e+002
1.595255e+002	1.285149e+002
1.518849e+002	1.275552e+002
1.457225e+002	1.253599e+002
6.172157e+001	1.789943e+002
9.208810e+001	1.809661e+002
1.035248e+002	1.856986e+002
1.177222e+002	1.837267e+002
1.346801e+002	1.880648e+002
1.204828e+002	1.884592e+002
1.066798e+002	1.900367e+002
9.287684e+001	1.864873e+002
7.946825e+001	1.829380e+002
8.380632e+001	2.030509e+002
1.137785e+002	2.062058e+002
1.327083e+002	1.900367e+002
1.204828e+002	1.951635e+002
9.879240e+001	1.967410e+002
8.380632e+001	1.920085e+002
6.408780e+001	1.817549e+002
