1.174695e+01	1.064894e+02
2.104343e+01	9.237778e+01
4.060834e+01	9.119965e+01
6.684219e+01	9.065311e+01
7.121450e+01	1.004908e+02
5.700450e+01	9.939773e+01
4.716680e+01	9.939773e+01
2.639833e+01	1.004908e+02
3.459641e+01	4.037156e+01
1.437448e+01	7.316387e+01
1.382794e+01	1.376554e+02
1.820025e+01	1.748201e+02
3.514295e+01	2.114381e+02
6.902835e+01	2.425908e+02
8.925027e+01	2.502424e+02
1.182168e+02	2.469632e+02
1.357061e+02	2.338462e+02
1.624864e+02	2.016004e+02
1.684984e+02	1.780993e+02
1.739638e+02	1.332831e+02
1.679518e+02	7.043118e+01
1.515557e+02	4.365079e+01
1.275080e+02	2.178924e+01
6.192334e+01	2.233578e+01
1.067395e+02	9.666503e+01
1.056464e+02	8.682734e+01
1.324268e+02	7.972234e+01
1.542884e+02	7.917580e+01
1.652191e+02	9.174619e+01
1.542884e+02	8.518772e+01
1.384388e+02	8.682734e+01
1.225891e+02	9.393234e+01
7.667989e+01	1.136077e+02
7.941258e+01	1.300039e+02
7.831950e+01	1.529585e+02
6.957488e+01	1.589704e+02
7.121450e+01	1.709943e+02
8.105220e+01	1.731804e+02
9.690182e+01	1.770062e+02
1.083791e+02	1.699012e+02
1.165772e+02	1.699012e+02
1.187634e+02	1.595170e+02
1.094722e+02	1.474931e+02
1.045534e+02	1.278177e+02
1.040068e+02	1.114216e+02
3.186372e+01	1.185266e+02
3.842218e+01	1.125147e+02
4.880642e+01	1.103285e+02
5.809757e+01	1.125147e+02
6.629565e+01	1.207127e+02
5.884434e+01	1.223704e+02
4.716680e+01	1.250850e+02
3.615359e+01	1.230266e+02
1.149376e+02	1.168870e+02
1.198564e+02	1.081423e+02
1.302407e+02	1.043166e+02
1.428111e+02	1.043166e+02
1.504626e+02	1.108750e+02
1.428111e+02	1.157939e+02
1.331050e+02	1.178939e+02
1.222621e+02	1.165041e+02
6.520258e+01	1.944954e+02
8.542450e+01	1.868439e+02
9.580874e+01	1.901231e+02
1.105653e+02	1.852043e+02
1.318803e+02	1.890301e+02
1.193099e+02	1.939489e+02
1.043694e+02	1.974005e+02
8.761066e+01	1.977747e+02
7.777296e+01	1.972281e+02
8.706412e+01	2.185431e+02
1.132980e+02	2.152639e+02
1.296941e+02	1.906697e+02
1.127514e+02	1.961351e+02
9.744835e+01	1.977747e+02
8.214527e+01	1.972281e+02
6.793527e+01	1.961351e+02
