2.607424e+001	1.023338e+002
3.135058e+001	8.772241e+001
4.717960e+001	8.041671e+001
7.153194e+001	8.528717e+001
7.964939e+001	9.381049e+001
6.950258e+001	9.340462e+001
5.367356e+001	8.934590e+001
3.987390e+001	8.691066e+001
3.622105e+001	3.130615e+001
2.160964e+001	6.255832e+001
2.039203e+001	1.124806e+002
2.526249e+001	1.709262e+002
3.135058e+001	2.001491e+002
4.636786e+001	2.232838e+002
7.272911e+001	2.429216e+002
1.165838e+002	2.419539e+002
1.409361e+002	2.232838e+002
1.571710e+002	2.017725e+002
1.648826e+002	1.697086e+002
1.709707e+002	1.096395e+002
1.612297e+002	6.377594e+001
1.441831e+002	3.008853e+001
1.100898e+002	1.182428e+001
6.422624e+001	1.304189e+001
1.129309e+002	9.705747e+001
1.214542e+002	8.528717e+001
1.437772e+002	7.960496e+001
1.612297e+002	8.691066e+001
1.652885e+002	1.035514e+002
1.527064e+002	8.812828e+001
1.384992e+002	8.718686e+001
1.263247e+002	9.178113e+001
8.249050e+001	1.043632e+002
8.451986e+001	1.226274e+002
8.086701e+001	1.429210e+002
7.315543e+001	1.506326e+002
7.274956e+001	1.624029e+002
8.533160e+001	1.636205e+002
1.011606e+002	1.713321e+002
1.145544e+002	1.628088e+002
1.206425e+002	1.628088e+002
1.230777e+002	1.506326e+002
1.149603e+002	1.429210e+002
1.100898e+002	1.226274e+002
1.100898e+002	1.043632e+002
4.109211e+001	1.087339e+002
4.920896e+001	1.027397e+002
6.219688e+001	1.019279e+002
6.950258e+001	1.063925e+002
7.518479e+001	1.120748e+002
6.747322e+001	1.128865e+002
5.732641e+001	1.141041e+002
4.596199e+001	1.141041e+002
1.170202e+002	1.121093e+002
1.254670e+002	1.039630e+002
1.328907e+002	1.011431e+002
1.438303e+002	1.023872e+002
1.505443e+002	1.098829e+002
1.431320e+002	1.157212e+002
1.331959e+002	1.161810e+002
1.238088e+002	1.139580e+002
6.179101e+001	1.822907e+002
8.817271e+001	1.806672e+002
9.750777e+001	1.831024e+002
1.080605e+002	1.806672e+002
1.307893e+002	1.818848e+002
1.165838e+002	1.867553e+002
1.019724e+002	1.875670e+002
8.614335e+001	1.871611e+002
7.193782e+001	1.847259e+002
8.249050e+001	2.078606e+002
1.137427e+002	2.066430e+002
1.311952e+002	1.847259e+002
1.186131e+002	1.944668e+002
9.750777e+001	1.993373e+002
8.127288e+001	1.989314e+002
6.463211e+001	1.916257e+002
