1.947544e+01	1.101635e+02
2.168958e+01	9.632508e+01
4.604520e+01	9.023618e+01
6.874021e+01	9.023618e+01
7.261497e+01	9.909276e+01
4.825935e+01	9.964630e+01
4.106337e+01	1.007534e+02
2.999264e+01	1.046281e+02
3.774215e+01	4.373908e+01
1.726129e+01	7.418361e+01
2.113605e+01	1.184666e+02
2.501080e+01	1.621960e+02
4.438459e+01	1.970688e+02
6.652607e+01	2.169961e+02
1.072073e+02	2.448952e+02
1.611809e+02	2.369234e+02
1.888577e+02	2.225315e+02
2.065709e+02	1.854445e+02
2.154275e+02	1.616424e+02
2.060173e+02	1.068423e+02
1.955001e+02	4.373908e+01
1.661627e+02	1.606224e+01
1.174515e+02	5.545039e+00
6.874021e+01	1.716931e+01
1.124696e+02	9.245032e+01
1.157908e+02	8.193312e+01
1.539849e+02	7.639775e+01
1.733587e+02	7.805837e+01
1.822153e+02	8.857556e+01
1.628415e+02	8.636142e+01
1.484495e+02	8.525434e+01
1.351646e+02	8.802203e+01
8.700693e+01	1.079494e+02
9.032815e+01	1.228948e+02
8.534632e+01	1.350727e+02
7.593619e+01	1.422686e+02
7.648973e+01	1.522323e+02
9.198876e+01	1.511252e+02
1.063807e+02	1.522323e+02
1.246474e+02	1.478040e+02
1.429142e+02	1.450363e+02
1.423606e+02	1.334120e+02
1.290757e+02	1.289838e+02
1.152373e+02	1.156989e+02
1.133445e+02	1.016378e+02
3.995630e+01	1.206807e+02
4.659874e+01	1.129312e+02
5.933009e+01	1.101635e+02
6.984729e+01	1.107170e+02
7.870388e+01	1.134847e+02
6.874021e+01	1.173595e+02
5.600887e+01	1.206807e+02
4.770581e+01	1.217878e+02
1.268616e+02	1.062887e+02
1.367242e+02	9.981912e+01
1.434677e+02	9.909276e+01
1.561990e+02	1.007534e+02
1.650556e+02	1.035211e+02
1.567526e+02	1.068423e+02
1.484495e+02	1.085029e+02
1.357182e+02	1.090564e+02
7.870388e+01	1.754808e+02
9.918474e+01	1.655172e+02
1.108090e+02	1.644101e+02
1.224333e+02	1.594283e+02
1.622879e+02	1.666243e+02
1.379323e+02	1.704990e+02
1.257545e+02	1.738202e+02
1.047201e+02	1.749273e+02
9.420291e+01	1.793556e+02
9.586352e+01	2.081395e+02
1.451283e+02	2.075860e+02
1.645021e+02	1.704990e+02
1.373788e+02	1.898728e+02
1.174515e+02	1.954082e+02
9.863120e+01	1.926405e+02
8.202510e+01	1.804627e+02
