2.242876e+001	1.206122e+002
2.294405e+001	1.113370e+002
3.376517e+001	1.123676e+002
5.746856e+001	1.159746e+002
6.519793e+001	1.257652e+002
5.334623e+001	1.200969e+002
4.149453e+001	1.190664e+002
3.170400e+001	1.190664e+002
3.788749e+001	4.074210e+001
2.294405e+001	8.711831e+001
2.294405e+001	1.355557e+002
2.809696e+001	1.798707e+002
3.840279e+001	2.087270e+002
5.437681e+001	2.324304e+002
7.498846e+001	2.509809e+002
1.151812e+002	2.499503e+002
1.357928e+002	2.313998e+002
1.548586e+002	2.066659e+002
1.661950e+002	1.839931e+002
1.677409e+002	1.314334e+002
1.620727e+002	7.269016e+001
1.378540e+002	3.868094e+001
1.048754e+002	1.909987e+001
5.540740e+001	2.219162e+001
8.787074e+001	1.206122e+002
9.611540e+001	1.144287e+002
1.131200e+002	1.103064e+002
1.327011e+002	1.113370e+002
1.527974e+002	1.226734e+002
1.306399e+002	1.185511e+002
1.136353e+002	1.164899e+002
9.920715e+001	1.185511e+002
6.725909e+001	1.304028e+002
6.828968e+001	1.448309e+002
6.313676e+001	1.685343e+002
6.004502e+001	1.742025e+002
5.798385e+001	1.824472e+002
6.519793e+001	1.876001e+002
7.962608e+001	1.984212e+002
9.044720e+001	1.912071e+002
1.002377e+002	1.855389e+002
1.079671e+002	1.664732e+002
9.766127e+001	1.649273e+002
9.096249e+001	1.427698e+002
9.096249e+001	1.278263e+002
3.067342e+001	1.262804e+002
3.531104e+001	1.206122e+002
4.458628e+001	1.206122e+002
5.643798e+001	1.257652e+002
6.107560e+001	1.329792e+002
5.231565e+001	1.324639e+002
4.304041e+001	1.314334e+002
3.634162e+001	1.293722e+002
9.920715e+001	1.304028e+002
1.038448e+002	1.237040e+002
1.141506e+002	1.221581e+002
1.223953e+002	1.216428e+002
1.378540e+002	1.298875e+002
1.249717e+002	1.309181e+002
1.151812e+002	1.314334e+002
1.084824e+002	1.319486e+002
5.901443e+001	2.046047e+002
7.653433e+001	2.030588e+002
8.580958e+001	2.035741e+002
9.353894e+001	1.999671e+002
1.208494e+002	1.963600e+002
1.043601e+002	2.009977e+002
9.219264e+001	2.068218e+002
8.065666e+001	2.082117e+002
7.035084e+001	2.056353e+002
7.550375e+001	2.180023e+002
9.508482e+001	2.164564e+002
1.208494e+002	1.984212e+002
9.817657e+001	2.051200e+002
8.735545e+001	2.076965e+002
7.550375e+001	2.071812e+002
5.901443e+001	2.061506e+002
