2.498714e+001	1.007601e+002
3.553595e+001	8.903426e+001
5.101071e+001	8.865683e+001
6.459830e+001	9.129886e+001
7.441157e+001	9.620549e+001
6.044654e+001	9.507319e+001
4.685895e+001	9.356346e+001
3.817798e+001	9.280859e+001
3.742312e+001	4.638432e+001
1.892889e+001	7.318207e+001
1.741916e+001	1.218709e+002
2.496782e+001	1.701824e+002
3.591338e+001	2.018868e+002
4.987841e+001	2.218907e+002
8.073573e+001	2.412239e+002
1.174389e+002	2.377429e+002
1.366880e+002	2.154744e+002
1.487659e+002	1.924509e+002
1.536725e+002	1.641435e+002
1.619761e+002	1.041316e+002
1.555597e+002	4.902635e+001
1.355557e+002	3.430645e+001
1.042288e+002	2.638036e+001
6.120141e+001	3.053212e+001
1.106451e+002	9.809266e+001
1.200810e+002	8.827940e+001
1.321588e+002	8.676966e+001
1.487659e+002	8.639223e+001
1.559371e+002	9.129886e+001
1.415947e+002	8.903426e+001
1.306491e+002	9.167629e+001
1.185712e+002	9.356346e+001
8.007306e+001	1.086608e+002
8.271510e+001	1.260227e+002
8.120536e+001	1.452718e+002
7.629873e+001	1.550851e+002
7.856333e+001	1.660306e+002
8.988633e+001	1.656532e+002
1.008319e+002	1.728244e+002
1.083805e+002	1.641435e+002
1.166841e+002	1.633886e+002
1.178164e+002	1.513107e+002
1.106451e+002	1.384780e+002
1.061160e+002	1.214935e+002
1.064934e+002	1.067736e+002
4.232975e+001	1.150771e+002
4.836868e+001	1.079059e+002
5.780451e+001	1.060188e+002
6.648547e+001	1.097931e+002
7.214697e+001	1.154546e+002
6.120141e+001	1.169643e+002
5.516248e+001	1.184740e+002
4.723638e+001	1.173417e+002
1.140420e+002	1.116803e+002
1.208358e+002	1.048865e+002
1.257425e+002	1.018670e+002
1.355557e+002	1.033767e+002
1.461239e+002	1.094157e+002
1.385752e+002	1.146997e+002
1.295168e+002	1.146997e+002
1.227230e+002	1.143223e+002
6.459830e+001	1.916961e+002
8.573456e+001	1.856571e+002
9.818985e+001	1.860346e+002
1.053611e+002	1.830151e+002
1.287619e+002	1.856571e+002
1.174389e+002	1.879217e+002
1.034739e+002	1.890540e+002
9.026376e+001	1.901863e+002
7.743103e+001	1.909412e+002
8.988633e+001	2.090580e+002
1.136646e+002	2.075483e+002
1.238553e+002	1.882992e+002
1.140420e+002	1.981124e+002
9.781242e+001	2.003770e+002
8.422483e+001	1.996222e+002
6.761777e+001	1.932058e+002
