3.250579e+01	8.983789e+01
3.961021e+01	7.858924e+01
5.559513e+01	7.681313e+01
7.513227e+01	7.918127e+01
8.105261e+01	8.628568e+01
7.098803e+01	8.628568e+01
6.329158e+01	8.154941e+01
4.375445e+01	8.214144e+01
3.072969e+01	4.129107e+01
1.533679e+01	7.207686e+01
1.533679e+01	1.289122e+02
2.007307e+01	1.626581e+02
2.895359e+01	1.904837e+02
5.914734e+01	2.224536e+02
8.934110e+01	2.331102e+02
1.207189e+02	2.325182e+02
1.438083e+02	2.159412e+02
1.700560e+02	1.881724e+02
1.781463e+02	1.668024e+02
1.793303e+02	1.010865e+02
1.692657e+02	5.194769e+01
1.473605e+02	2.945038e+01
1.177587e+02	1.642562e+01
6.447565e+01	2.175393e+01
1.165747e+02	8.628568e+01
1.177587e+02	7.858924e+01
1.438083e+02	7.148482e+01
1.586091e+02	7.444499e+01
1.645295e+02	7.977330e+01
1.503206e+02	7.740517e+01
1.402561e+02	7.740517e+01
1.295994e+02	7.858924e+01
8.815703e+01	9.516620e+01
8.815703e+01	1.105591e+02
8.460482e+01	1.277281e+02
7.276413e+01	1.377927e+02
7.986855e+01	1.484493e+02
8.638092e+01	1.466732e+02
9.881365e+01	1.508174e+02
1.112464e+02	1.460812e+02
1.183508e+02	1.502254e+02
1.255702e+02	1.387348e+02
1.167255e+02	1.264845e+02
1.118384e+02	1.070069e+02
1.100623e+02	9.694230e+01
4.375445e+01	1.010865e+02
5.381903e+01	9.457416e+01
6.565972e+01	9.339010e+01
7.039599e+01	9.694230e+01
7.750041e+01	1.022706e+02
6.896172e+01	1.038606e+02
5.973938e+01	1.040467e+02
5.145089e+01	1.034547e+02
1.219030e+02	9.871841e+01
1.278233e+02	9.102196e+01
1.355198e+02	9.102196e+01
1.438083e+02	9.220603e+01
1.515047e+02	9.635027e+01
1.444337e+02	9.929435e+01
1.345176e+02	1.004618e+02
1.290074e+02	9.990247e+01
6.033141e+01	1.703546e+02
8.342075e+01	1.644342e+02
9.940568e+01	1.668024e+02
1.106543e+02	1.644342e+02
1.384800e+02	1.709466e+02
1.183508e+02	1.703546e+02
1.071021e+02	1.709466e+02
8.993313e+01	1.709466e+02
7.394820e+01	1.703546e+02
8.460482e+01	1.952200e+02
1.183508e+02	1.958120e+02
1.343357e+02	1.739068e+02
1.230871e+02	1.804192e+02
1.017738e+02	1.857475e+02
8.519685e+01	1.845634e+02
6.447565e+01	1.733147e+02
