6.018542e+001	9.089694e+001
7.526409e+001	7.875023e+001
9.243701e+001	8.210105e+001
1.112853e+002	8.419531e+001
1.158927e+002	9.466660e+001
9.913864e+001	9.634201e+001
8.741079e+001	8.922153e+001
7.442638e+001	8.670842e+001
8.699194e+001	2.052982e+001
5.515920e+001	4.817404e+001
4.161165e+001	1.003884e+002
4.217479e+001	1.641960e+002
5.390264e+001	1.956099e+002
7.023786e+001	2.207410e+002
9.769193e+001	2.437516e+002
1.410238e+002	2.467098e+002
1.674115e+002	2.236730e+002
1.845844e+002	1.997984e+002
1.975688e+002	1.742485e+002
2.113909e+002	1.143526e+002
2.109721e+002	6.869779e+001
1.908672e+002	3.225767e+001
1.561025e+002	1.424704e+001
1.179870e+002	1.089623e+001
1.531705e+002	9.927397e+001
1.569402e+002	8.754612e+001
1.741131e+002	8.712727e+001
1.946369e+002	9.131579e+001
2.055270e+002	1.059756e+002
1.908672e+002	1.001117e+002
1.783016e+002	9.843627e+001
1.661549e+002	9.843627e+001
1.184058e+002	1.093264e+002
1.175681e+002	1.227297e+002
1.125419e+002	1.415780e+002
1.029083e+002	1.528870e+002
1.037460e+002	1.650337e+002
1.121231e+002	1.641960e+002
1.284583e+002	1.729919e+002
1.385107e+002	1.675468e+002
1.460501e+002	1.683845e+002
1.510763e+002	1.558190e+002
1.439558e+002	1.495362e+002
1.418615e+002	1.281748e+002
1.439558e+002	1.093264e+002
7.485185e+001	1.042386e+002
8.447883e+001	1.017871e+002
9.411242e+001	1.009494e+002
1.020706e+002	1.047190e+002
1.070968e+002	1.097453e+002
9.788209e+001	1.110018e+002
9.034275e+001	1.122584e+002
8.121980e+001	1.100731e+002
1.529852e+002	1.135728e+002
1.636418e+002	1.097453e+002
1.711812e+002	1.084887e+002
1.795582e+002	1.105830e+002
1.870975e+002	1.160280e+002
1.783016e+002	1.181223e+002
1.703435e+002	1.189600e+002
1.598579e+002	1.159874e+002
9.201816e+001	1.943533e+002
1.175681e+002	1.876517e+002
1.238509e+002	1.918402e+002
1.322279e+002	1.884894e+002
1.519140e+002	1.968665e+002
1.406050e+002	1.968665e+002
1.284583e+002	1.964476e+002
1.127664e+002	1.952949e+002
1.037460e+002	1.939345e+002
1.117042e+002	2.081755e+002
1.376730e+002	2.090132e+002
1.485632e+002	1.977042e+002
1.368353e+002	1.977042e+002
1.246886e+002	1.960288e+002
1.096099e+002	1.947722e+002
9.327472e+001	1.943533e+002
