2.200136e+001	1.221004e+002
2.121334e+001	1.118561e+002
3.145765e+001	1.023998e+002
5.273429e+001	1.063400e+002
6.455465e+001	1.146142e+002
5.194627e+001	1.126442e+002
4.091394e+001	1.110681e+002
2.909358e+001	1.134322e+002
1.884926e+001	6.221062e+001
1.727322e+001	1.004298e+002
2.672950e+001	1.351028e+002
3.894388e+001	1.827783e+002
5.431034e+001	2.028729e+002
7.637501e+001	2.233615e+002
9.843968e+001	2.442442e+002
1.387666e+002	2.400481e+002
1.652274e+002	2.184405e+002
1.800002e+002	1.949927e+002
1.839403e+002	1.571675e+002
1.827582e+002	9.806571e+001
1.622696e+002	5.275433e+001
1.402050e+002	2.044535e+001
8.464927e+001	1.453517e+001
4.051992e+001	3.187170e+001
9.489358e+001	1.000358e+002
8.937741e+001	9.609565e+001
1.161702e+002	8.230523e+001
1.465091e+002	8.348727e+001
1.496612e+002	9.097350e+001
1.307487e+002	9.097350e+001
1.189283e+002	9.097350e+001
1.071079e+002	9.333757e+001
6.691873e+001	1.165843e+002
6.849477e+001	1.315567e+002
6.770675e+001	1.453471e+002
6.376663e+001	1.540154e+002
6.455465e+001	1.670178e+002
7.007082e+001	1.681998e+002
8.110316e+001	1.752921e+002
9.883370e+001	1.642597e+002
1.130181e+002	1.540154e+002
1.118361e+002	1.418010e+002
9.804567e+001	1.418010e+002
9.134747e+001	1.307687e+002
8.858938e+001	1.118561e+002
3.697382e+001	1.236765e+002
4.012591e+001	1.185543e+002
4.997621e+001	1.161903e+002
6.022052e+001	1.161903e+002
6.573669e+001	1.197364e+002
5.746244e+001	1.224945e+002
5.076423e+001	1.236765e+002
4.524807e+001	1.240705e+002
9.962172e+001	1.126442e+002
1.031678e+002	1.059460e+002
1.130181e+002	1.008238e+002
1.240505e+002	9.964176e+001
1.339008e+002	1.004298e+002
1.260205e+002	1.051579e+002
1.189283e+002	1.098861e+002
1.099136e+002	1.117818e+002
6.573669e+001	1.764741e+002
8.346723e+001	1.768681e+002
9.371154e+001	1.760801e+002
1.090780e+002	1.697759e+002
1.386289e+002	1.626837e+002
1.169582e+002	1.713519e+002
1.082900e+002	1.745040e+002
9.489358e+001	1.792322e+002
8.149717e+001	1.788382e+002
8.622531e+001	2.012968e+002
1.201103e+002	1.993268e+002
1.358708e+002	1.689879e+002
1.193223e+002	1.859304e+002
9.804567e+001	1.922346e+002
8.622531e+001	1.910525e+002
6.652471e+001	1.772621e+002
