2.563435e+001	9.692640e+001
3.356142e+001	8.582851e+001
4.941555e+001	8.543216e+001
6.011708e+001	8.939569e+001
6.764779e+001	1.000972e+002
5.694626e+001	9.534099e+001
4.664107e+001	9.177381e+001
3.633589e+001	9.058475e+001
4.545201e+001	3.073541e+001
2.285988e+001	5.570566e+001
1.532917e+001	9.692640e+001
1.255469e+001	1.575684e+002
2.325623e+001	1.872949e+002
4.029942e+001	2.162287e+002
5.813532e+001	2.400099e+002
9.499617e+001	2.439734e+002
1.306680e+002	2.225704e+002
1.544492e+002	1.999782e+002
1.643580e+002	1.619283e+002
1.651507e+002	1.115915e+002
1.603945e+002	6.323638e+001
1.481075e+002	3.311353e+001
1.167956e+002	1.646669e+001
7.161133e+001	1.646669e+001
1.021305e+002	1.004936e+002
1.108503e+002	9.058475e+001
1.231372e+002	8.820663e+001
1.385950e+002	9.177381e+001
1.473148e+002	1.044571e+002
1.358205e+002	9.890817e+001
1.274971e+002	9.653005e+001
1.152102e+002	9.613369e+001
7.161133e+001	1.044571e+002
7.042227e+001	1.195185e+002
6.328791e+001	1.361654e+002
5.337908e+001	1.456778e+002
5.496449e+001	1.536049e+002
6.090979e+001	1.524159e+002
7.716027e+001	1.619283e+002
9.222169e+001	1.559830e+002
1.064904e+002	1.579648e+002
1.084722e+002	1.456778e+002
1.007401e+002	1.356250e+002
9.618523e+001	1.175368e+002
9.895970e+001	1.048535e+002
3.950671e+001	1.024753e+002
4.426295e+001	1.012863e+002
5.179366e+001	1.004936e+002
5.813532e+001	1.012863e+002
6.566603e+001	1.056462e+002
5.813532e+001	1.056462e+002
5.298272e+001	1.048535e+002
4.624472e+001	1.040608e+002
1.064904e+002	1.100061e+002
1.116430e+002	1.052498e+002
1.179847e+002	1.048535e+002
1.255154e+002	1.076279e+002
1.318570e+002	1.111951e+002
1.255154e+002	1.111951e+002
1.187774e+002	1.111951e+002
1.140211e+002	1.096097e+002
4.386660e+001	1.706481e+002
6.685509e+001	1.734226e+002
7.636757e+001	1.765934e+002
8.667275e+001	1.758007e+002
1.175883e+002	1.785752e+002
9.697793e+001	1.793679e+002
8.588004e+001	1.785752e+002
7.319674e+001	1.789715e+002
6.209885e+001	1.761970e+002
6.011708e+001	2.019600e+002
8.429463e+001	2.051308e+002
1.144175e+002	1.825387e+002
9.737429e+001	1.896731e+002
7.636757e+001	1.936366e+002
6.447697e+001	1.888804e+002
4.664107e+001	1.742153e+002
