4.453228e+01	1.366097e+02
4.194019e+01	1.303887e+02
5.386381e+01	1.210572e+02
8.496889e+01	1.205387e+02
8.807940e+01	1.267598e+02
7.356370e+01	1.267598e+02
6.267692e+01	1.277966e+02
5.334539e+01	1.303887e+02
2.742448e+01	5.832858e+01
2.846132e+01	9.824677e+01
4.038494e+01	1.449044e+02
5.386381e+01	1.894884e+02
6.526901e+01	2.112619e+02
8.341364e+01	2.299250e+02
1.150371e+02	2.506617e+02
1.430317e+02	2.459959e+02
1.616948e+02	2.309618e+02
1.865788e+02	2.008936e+02
1.933183e+02	1.780832e+02
1.865788e+02	1.112072e+02
1.720631e+02	6.817852e+01
1.518448e+02	3.292609e+01
1.098530e+02	1.789196e+01
5.334539e+01	2.981558e+01
1.103714e+02	1.215756e+02
1.098530e+02	1.112072e+02
1.440686e+02	9.772835e+01
1.528817e+02	1.003204e+02
1.611764e+02	1.086151e+02
1.476975e+02	1.080967e+02
1.383660e+02	1.070599e+02
1.233318e+02	1.132809e+02
9.170833e+01	1.319439e+02
9.118991e+01	1.454228e+02
9.015308e+01	1.578649e+02
8.445048e+01	1.666780e+02
9.015308e+01	1.791200e+02
9.533726e+01	1.780832e+02
1.098530e+02	1.827489e+02
1.222950e+02	1.739358e+02
1.300713e+02	1.692701e+02
1.274792e+02	1.547543e+02
1.207397e+02	1.500886e+02
1.140003e+02	1.423123e+02
1.108898e+02	1.298703e+02
5.438223e+01	1.360913e+02
5.852957e+01	1.314255e+02
7.045319e+01	1.272782e+02
7.771104e+01	1.272782e+02
8.548731e+01	1.334992e+02
7.871253e+01	1.350858e+02
7.252686e+01	1.355729e+02
6.112166e+01	1.360913e+02
1.222950e+02	1.246861e+02
1.305897e+02	1.137993e+02
1.347370e+02	1.132809e+02
1.430317e+02	1.143177e+02
1.509619e+02	1.155184e+02
1.451054e+02	1.195019e+02
1.378475e+02	1.215756e+02
1.305897e+02	1.226124e+02
8.652415e+01	1.941541e+02
9.948460e+01	1.915620e+02
1.129635e+02	1.920804e+02
1.243687e+02	1.879331e+02
1.508080e+02	1.786016e+02
1.326634e+02	1.889699e+02
1.238503e+02	1.941541e+02
1.051872e+02	1.957094e+02
9.585568e+01	1.946725e+02
1.005214e+02	2.195566e+02
1.357739e+02	2.133356e+02
1.502896e+02	1.822305e+02
1.342186e+02	1.983015e+02
1.186661e+02	2.040041e+02
1.046688e+02	2.060777e+02
8.859782e+01	1.972646e+02
