2.923379e+001	1.054432e+002
4.029205e+001	8.166791e+001
5.457606e+001	8.121052e+001
7.844307e+001	8.664413e+001
9.060716e+001	1.043374e+002
7.346685e+001	9.825531e+001
5.853819e+001	9.106744e+001
4.029205e+001	9.438492e+001
3.973914e+001	3.356446e+001
2.315174e+001	6.784508e+001
2.094009e+001	1.098665e+002
2.536339e+001	1.612874e+002
3.089253e+001	1.939093e+002
3.973914e+001	2.160258e+002
7.733724e+001	2.420128e+002
1.248878e+002	2.375895e+002
1.497689e+002	2.232137e+002
1.658034e+002	2.022030e+002
1.735441e+002	1.745573e+002
1.837255e+002	1.178069e+002
1.740971e+002	6.452760e+001
1.597213e+002	3.356446e+001
1.232290e+002	1.255375e+001
7.180811e+001	1.421249e+001
1.176999e+002	1.015728e+002
1.243349e+002	9.051453e+001
1.481101e+002	8.719705e+001
1.652505e+002	9.162035e+001
1.735441e+002	1.142898e+002
1.576906e+002	9.803089e+001
1.443486e+002	9.556609e+001
1.309965e+002	9.692065e+001
8.950133e+001	1.115252e+002
8.950133e+001	1.225835e+002
8.563094e+001	1.380651e+002
7.789015e+001	1.463588e+002
7.789015e+001	1.579699e+002
8.452511e+001	1.601816e+002
9.890086e+001	1.695811e+002
1.116179e+002	1.612874e+002
1.204645e+002	1.596287e+002
1.232290e+002	1.496762e+002
1.154883e+002	1.413825e+002
1.143824e+002	1.225835e+002
1.160412e+002	1.104194e+002
4.471536e+001	1.153956e+002
5.079740e+001	1.071019e+002
6.296150e+001	1.043374e+002
7.291393e+001	1.071019e+002
8.007526e+001	1.132135e+002
6.867631e+001	1.158802e+002
6.019693e+001	1.187131e+002
5.190323e+001	1.187131e+002
1.214873e+002	1.171357e+002
1.293111e+002	1.104194e+002
1.381577e+002	1.054432e+002
1.481101e+002	1.098665e+002
1.541922e+002	1.153956e+002
1.486631e+002	1.192660e+002
1.387950e+002	1.222437e+002
1.287516e+002	1.194102e+002
6.904354e+001	1.905918e+002
9.171299e+001	1.806394e+002
1.011125e+002	1.828510e+002
1.116179e+002	1.800865e+002
1.342873e+002	1.856156e+002
1.204645e+002	1.867214e+002
1.055358e+002	1.889331e+002
9.447755e+001	1.889331e+002
8.452511e+001	1.883802e+002
8.728968e+001	2.016501e+002
1.237820e+002	1.994384e+002
1.282053e+002	1.861685e+002
1.149353e+002	1.872743e+002
1.016654e+002	1.889331e+002
9.005425e+001	1.889331e+002
7.180811e+001	1.916977e+002
