3.214208e+001	1.053628e+002
3.678992e+001	9.015164e+001
5.200103e+001	8.423621e+001
6.721215e+001	8.550380e+001
7.777542e+001	9.775720e+001
6.763468e+001	9.522201e+001
5.453622e+001	9.479948e+001
4.312788e+001	9.691214e+001
3.636739e+001	4.029298e+001
2.538158e+001	6.057447e+001
2.369146e+001	1.095881e+002
2.453652e+001	1.733902e+002
3.805751e+001	2.012773e+002
5.580381e+001	2.240940e+002
8.064847e+001	2.481006e+002
1.166483e+002	2.486008e+002
1.453804e+002	2.266291e+002
1.648168e+002	1.966294e+002
1.719998e+002	1.708551e+002
1.770702e+002	1.083205e+002
1.652393e+002	5.423651e+001
1.504508e+002	2.803959e+001
1.048174e+002	2.001150e+001
5.960659e+001	2.381428e+001
1.086202e+002	9.522201e+001
1.174933e+002	8.381368e+001
1.373523e+002	8.170102e+001
1.521409e+002	8.930658e+001
1.593239e+002	9.986985e+001
1.428452e+002	9.522201e+001
1.318594e+002	9.310936e+001
1.212961e+002	9.226430e+001
8.115567e+001	1.045177e+002
8.200073e+001	1.222640e+002
7.693036e+001	1.383202e+002
6.847974e+001	1.450807e+002
6.974734e+001	1.556439e+002
8.073314e+001	1.547989e+002
9.087388e+001	1.640946e+002
1.027048e+002	1.569115e+002
1.120004e+002	1.573341e+002
1.153807e+002	1.455032e+002
1.094652e+002	1.370526e+002
1.061814e+002	1.202080e+002
1.086202e+002	1.040952e+002
4.312788e+001	1.104331e+002
4.946585e+001	1.057853e+002
5.876153e+001	1.032501e+002
6.932480e+001	1.057853e+002
7.439518e+001	1.108557e+002
6.890227e+001	1.125458e+002
5.918406e+001	1.129683e+002
5.001225e+001	1.132798e+002
1.138901e+002	1.107038e+002
1.217186e+002	1.045177e+002
1.284791e+002	1.028276e+002
1.394649e+002	1.040952e+002
1.462254e+002	1.087430e+002
1.386199e+002	1.125458e+002
1.297467e+002	1.125458e+002
1.202574e+002	1.125763e+002
6.129672e+001	1.780381e+002
8.031061e+001	1.746578e+002
9.214148e+001	1.780381e+002
1.014372e+002	1.759254e+002
1.289017e+002	1.780381e+002
1.120004e+002	1.814183e+002
1.005921e+002	1.831085e+002
9.129642e+001	1.843760e+002
7.735289e+001	1.814183e+002
8.284580e+001	2.055026e+002
1.060850e+002	2.055026e+002
1.280566e+002	1.822634e+002
1.065075e+002	1.953619e+002
9.214148e+001	1.957844e+002
7.988808e+001	1.940943e+002
6.171925e+001	1.835310e+002
