3.897586e+01	9.782531e+01
4.604401e+01	8.545605e+01
5.900228e+01	8.192198e+01
8.256278e+01	8.074395e+01
8.668587e+01	8.604506e+01
7.019352e+01	8.427803e+01
5.900228e+01	8.663408e+01
4.722203e+01	9.193519e+01
4.486598e+01	3.067789e+01
2.660659e+01	5.777246e+01
2.896264e+01	1.266869e+02
4.309894e+01	1.685068e+02
5.311216e+01	1.985465e+02
6.842648e+01	2.232850e+02
1.075976e+02	2.427422e+02
1.444091e+02	2.362433e+02
1.773938e+02	2.097377e+02
1.832839e+02	1.938344e+02
1.874070e+02	1.620277e+02
1.885850e+02	8.722309e+01
1.797498e+02	4.658123e+01
1.579564e+02	1.830863e+01
1.314508e+02	3.583315e+00
6.901549e+01	1.182949e+01
1.196706e+02	8.074395e+01
1.214376e+02	7.367580e+01
1.391080e+02	6.778568e+01
1.603124e+02	6.542963e+01
1.691476e+02	7.544284e+01
1.573674e+02	6.955271e+01
1.438201e+02	7.014173e+01
1.338069e+02	7.367580e+01
9.316501e+01	9.546926e+01
9.787711e+01	1.119616e+02
9.787711e+01	1.290430e+02
8.963093e+01	1.408232e+02
9.375402e+01	1.537815e+02
1.008222e+02	1.496584e+02
1.120134e+02	1.555485e+02
1.243827e+02	1.467134e+02
1.355739e+02	1.496584e+02
1.361629e+02	1.361111e+02
1.255607e+02	1.319880e+02
1.192854e+02	1.082064e+02
1.179035e+02	9.134618e+01
5.134512e+01	1.060715e+02
5.841327e+01	9.664729e+01
7.078253e+01	9.429124e+01
7.961772e+01	9.605828e+01
8.550784e+01	1.019484e+02
7.608364e+01	1.048935e+02
6.783747e+01	1.078385e+02
5.723524e+01	1.084275e+02
1.285058e+02	9.664729e+01
1.343959e+02	8.957914e+01
1.408750e+02	8.722309e+01
1.532443e+02	8.781210e+01
1.597499e+02	9.121277e+01
1.544223e+02	9.488025e+01
1.455871e+02	9.900334e+01
1.361629e+02	9.782531e+01
8.491883e+01	1.785200e+02
1.008222e+02	1.679178e+02
1.161365e+02	1.679178e+02
1.385190e+02	1.643837e+02
1.532443e+02	1.738079e+02
1.361629e+02	1.714519e+02
1.261497e+02	1.726299e+02
1.096574e+02	1.749860e+02
9.611007e+01	1.761640e+02
9.964414e+01	1.950124e+02
1.396970e+02	1.914783e+02
1.502992e+02	1.755750e+02
1.343959e+02	1.832321e+02
1.190816e+02	1.861772e+02
1.020002e+02	1.867662e+02
8.668587e+01	1.820541e+02
