2.981766e+01	9.398624e+01
3.042314e+01	8.066567e+01
4.011083e+01	7.642731e+01
6.372458e+01	7.763827e+01
6.433006e+01	8.853692e+01
5.585333e+01	8.490404e+01
4.677112e+01	8.429855e+01
3.708343e+01	8.732596e+01
4.798208e+01	2.132857e+01
3.223959e+01	4.433683e+01
2.557930e+01	8.732596e+01
1.468065e+01	1.218384e+02
1.407517e+01	1.666439e+02
2.255190e+01	1.987344e+02
4.313824e+01	2.308249e+02
7.704515e+01	2.362742e+02
1.046176e+02	2.291800e+02
1.339603e+02	2.187153e+02
1.515193e+02	1.890467e+02
1.557576e+02	1.157835e+02
1.484919e+02	5.402452e+01
1.394097e+02	2.253953e+01
1.170069e+02	1.103540e+01
7.099035e+01	7.402517e+00
9.036572e+01	9.216980e+01
9.157669e+01	8.369307e+01
1.133740e+02	8.066567e+01
1.321439e+02	8.611500e+01
1.369877e+02	9.943557e+01
1.236672e+02	9.277528e+01
1.127685e+02	8.974788e+01
1.018699e+02	9.095884e+01
6.614650e+01	9.580269e+01
6.311910e+01	1.103342e+02
5.766977e+01	1.218384e+02
5.343141e+01	1.297096e+02
5.282593e+01	1.369754e+02
5.827525e+01	1.351589e+02
6.554102e+01	1.400028e+02
7.643967e+01	1.375808e+02
8.491640e+01	1.430302e+02
8.976024e+01	1.351589e+02
8.491640e+01	1.224438e+02
8.491640e+01	1.115452e+02
8.552188e+01	9.761913e+01
3.768891e+01	9.519721e+01
4.313824e+01	8.914240e+01
5.222045e+01	8.853692e+01
5.766977e+01	9.156432e+01
6.130176e+01	9.634782e+01
5.303232e+01	9.901760e+01
4.737660e+01	9.761913e+01
4.011083e+01	9.761913e+01
9.399861e+01	1.018575e+02
9.884245e+01	9.640817e+01
1.067137e+02	9.580269e+01
1.115575e+02	9.883009e+01
1.182178e+02	1.048849e+02
1.115575e+02	1.067013e+02
1.042918e+02	1.060959e+02
9.702601e+01	1.048849e+02
4.313824e+01	1.672494e+02
5.706429e+01	1.557453e+02
6.372458e+01	1.581672e+02
7.220131e+01	1.581672e+02
9.581505e+01	1.739097e+02
8.431092e+01	1.726987e+02
6.977938e+01	1.654330e+02
5.827525e+01	1.642220e+02
5.282593e+01	1.678549e+02
5.464237e+01	1.878357e+02
7.522871e+01	1.914686e+02
9.218217e+01	1.775426e+02
7.583419e+01	1.781480e+02
6.735746e+01	1.793590e+02
5.827525e+01	1.775426e+02
4.556016e+01	1.708823e+02
