3.680058e+001	1.037427e+002
4.222096e+001	9.174042e+001
5.344887e+001	8.903023e+001
6.777414e+001	8.980457e+001
7.745338e+001	9.483777e+001
7.125867e+001	9.716079e+001
5.964358e+001	9.599928e+001
4.725416e+001	9.599928e+001
3.912360e+001	3.366500e+001
2.092664e+001	5.921818e+001
1.597701e+001	1.090077e+002
2.413492e+001	1.680034e+002
3.763229e+001	1.975940e+002
5.190019e+001	2.195063e+002
8.489699e+001	2.357773e+002
1.173318e+002	2.365418e+002
1.409492e+002	2.140860e+002
1.579846e+002	1.931788e+002
1.715356e+002	1.645283e+002
1.723099e+002	1.045170e+002
1.622435e+002	4.528008e+001
1.370775e+002	1.740388e+001
1.072654e+002	8.111814e+000
6.661263e+001	1.198351e+001
1.057167e+002	1.010325e+002
1.146216e+002	8.786872e+001
1.289469e+002	8.709438e+001
1.374646e+002	8.864306e+001
1.475310e+002	9.367626e+001
1.394005e+002	9.561211e+001
1.281726e+002	9.599928e+001
1.184933e+002	9.638645e+001
8.132507e+001	1.049042e+002
8.248658e+001	1.246498e+002
7.977639e+001	1.389751e+002
7.319451e+001	1.424596e+002
7.435602e+001	1.502030e+002
7.977639e+001	1.509773e+002
8.945563e+001	1.575592e+002
1.010707e+002	1.529132e+002
1.080398e+002	1.548490e+002
1.146216e+002	1.405238e+002
1.041681e+002	1.343291e+002
1.026194e+002	1.234883e+002
1.045552e+002	1.060657e+002
4.531831e+001	1.114861e+002
5.151302e+001	1.052913e+002
6.080509e+001	1.037427e+002
6.854848e+001	1.056785e+002
7.396885e+001	1.107117e+002
6.816131e+001	1.110989e+002
6.003075e+001	1.118732e+002
5.228736e+001	1.118732e+002
1.150088e+002	1.107117e+002
1.184933e+002	1.068400e+002
1.250752e+002	1.037427e+002
1.335929e+002	1.045170e+002
1.394005e+002	1.095502e+002
1.344811e+002	1.120420e+002
1.258181e+002	1.128409e+002
1.208164e+002	1.114861e+002
6.506396e+001	1.765305e+002
8.558394e+001	1.722717e+002
9.565034e+001	1.730460e+002
1.041681e+002	1.707230e+002
1.273982e+002	1.742075e+002
1.150088e+002	1.745947e+002
1.037809e+002	1.749818e+002
9.332733e+001	1.769177e+002
8.132507e+001	1.761434e+002
8.597111e+001	1.920173e+002
1.010707e+002	1.912430e+002
1.262367e+002	1.780792e+002
1.095884e+002	1.846611e+002
9.487600e+001	1.869841e+002
8.635828e+001	1.869841e+002
6.467679e+001	1.807894e+002
