2.127258e+001	9.557827e+001
2.999266e+001	8.380617e+001
5.397285e+001	7.857413e+001
6.792496e+001	7.988214e+001
7.010498e+001	9.819429e+001
5.876889e+001	9.470626e+001
4.917681e+001	9.121823e+001
3.522470e+001	8.947422e+001
3.478869e+001	3.628179e+001
1.778456e+001	6.854605e+001
1.604054e+001	1.073504e+002
1.909257e+001	1.714429e+002
2.955665e+001	2.002191e+002
4.481678e+001	2.224553e+002
6.966898e+001	2.398954e+002
1.067293e+002	2.390234e+002
1.381215e+002	2.276873e+002
1.647177e+002	1.984751e+002
1.699498e+002	1.644668e+002
1.677698e+002	9.339825e+001
1.664618e+002	5.502994e+001
1.459696e+002	1.884165e+001
1.193734e+002	8.377560e+000
6.661695e+001	1.273760e+001
9.321317e+001	9.078223e+001
9.103315e+001	7.988214e+001
1.158854e+002	7.639411e+001
1.328895e+002	7.770212e+001
1.416096e+002	8.075415e+001
1.350695e+002	8.511418e+001
1.254774e+002	8.555019e+001
1.115253e+002	8.773020e+001
7.097699e+001	1.016823e+002
7.010498e+001	1.134544e+002
6.574495e+001	1.291505e+002
5.920489e+001	1.387426e+002
6.051290e+001	1.513867e+002
6.443694e+001	1.496427e+002
7.708104e+001	1.570548e+002
9.016114e+001	1.483347e+002
1.006252e+002	1.518227e+002
1.062933e+002	1.400506e+002
9.931722e+001	1.300225e+002
9.539319e+001	1.156344e+002
9.364917e+001	1.008103e+002
3.827672e+001	1.077864e+002
4.438077e+001	1.008103e+002
5.310084e+001	9.950230e+001
6.225692e+001	1.012463e+002
6.836097e+001	1.064784e+002
5.964090e+001	1.086584e+002
5.135683e+001	1.090944e+002
4.438077e+001	1.082224e+002
1.033645e+002	1.034711e+002
1.102173e+002	9.775829e+001
1.180654e+002	9.688628e+001
1.254774e+002	9.775829e+001
1.328895e+002	1.021183e+002
1.250414e+002	1.034263e+002
1.167574e+002	1.051703e+002
1.095111e+002	1.051055e+002
5.353685e+001	1.766749e+002
6.705296e+001	1.701349e+002
7.751704e+001	1.736229e+002
8.623711e+001	1.714429e+002
1.180654e+002	1.788549e+002
9.800921e+001	1.771109e+002
8.536511e+001	1.775469e+002
7.272100e+001	1.766749e+002
6.269292e+001	1.758029e+002
6.748896e+001	1.919351e+002
9.800921e+001	1.910630e+002
1.137053e+002	1.801630e+002
9.539319e+001	1.836510e+002
8.144107e+001	1.853950e+002
6.836097e+001	1.840870e+002
5.615287e+001	1.788549e+002
