2.287935e+001	1.304670e+002
2.431340e+001	1.125414e+002
4.510717e+001	1.071637e+002
5.873067e+001	1.093147e+002
6.841052e+001	1.193531e+002
5.514553e+001	1.179191e+002
4.295609e+001	1.179191e+002
3.184218e+001	1.222212e+002
2.538894e+001	4.836750e+001
1.714314e+001	8.278477e+001
2.359638e+001	1.372788e+002
3.112515e+001	1.799418e+002
3.578582e+001	2.061133e+002
4.976784e+001	2.236804e+002
7.414673e+001	2.480593e+002
1.110736e+002	2.462668e+002
1.440568e+002	2.229634e+002
1.593875e+002	1.999836e+002
1.611889e+002	1.702898e+002
1.596670e+002	1.154258e+002
1.468779e+002	4.648260e+001
1.257726e+002	2.613968e+001
9.386496e+001	1.753537e+001
4.546568e+001	2.649820e+001
9.601604e+001	1.114658e+002
9.995968e+001	1.025030e+002
1.232630e+002	9.425719e+001
1.368865e+002	9.748381e+001
1.433398e+002	1.085977e+002
1.347355e+002	1.075222e+002
1.236216e+002	1.057296e+002
1.121491e+002	1.071637e+002
6.876903e+001	1.236553e+002
6.984457e+001	1.397884e+002
6.769350e+001	1.526948e+002
6.159877e+001	1.602236e+002
6.195728e+001	1.706205e+002
7.020309e+001	1.716960e+002
8.203402e+001	1.752812e+002
9.673306e+001	1.713375e+002
1.078470e+002	1.699035e+002
1.082055e+002	1.573555e+002
1.013937e+002	1.516193e+002
9.637455e+001	1.372788e+002
9.673306e+001	1.218627e+002
3.757839e+001	1.326181e+002
4.116352e+001	1.272404e+002
4.869230e+001	1.247308e+002
5.801364e+001	1.254478e+002
6.374985e+001	1.297500e+002
5.586256e+001	1.315426e+002
4.905081e+001	1.336936e+002
4.331460e+001	1.336936e+002
1.017522e+002	1.240138e+002
1.089225e+002	1.189946e+002
1.168098e+002	1.175605e+002
1.246971e+002	1.193531e+002
1.311503e+002	1.225797e+002
1.232630e+002	1.250893e+002
1.175268e+002	1.268819e+002
1.110885e+002	1.270778e+002
6.052323e+001	1.993015e+002
7.127863e+001	1.917728e+002
8.490213e+001	1.917728e+002
9.350644e+001	1.896217e+002
1.214705e+002	1.935653e+002
1.031863e+002	1.942824e+002
9.278942e+001	1.949994e+002
7.844889e+001	1.953579e+002
6.841052e+001	1.975090e+002
7.522227e+001	2.157932e+002
1.053374e+002	2.154346e+002
1.182439e+002	1.946409e+002
1.046204e+002	2.018111e+002
8.777023e+001	2.075474e+002
7.271268e+001	2.046792e+002
6.159877e+001	2.000186e+002
