5.605112e+001	6.381508e+001
5.971739e+001	5.052483e+001
7.346593e+001	4.823340e+001
8.629790e+001	4.410884e+001
1.037127e+002	4.090085e+001
1.041710e+002	5.648253e+001
8.034020e+001	6.014880e+001
6.750823e+001	6.152366e+001
6.659166e+001	1.707006e+001
4.276087e+001	3.631801e+001
2.717919e+001	8.672930e+001
3.359518e+001	1.582217e+002
4.138601e+001	1.953427e+002
5.650940e+001	2.200901e+002
9.623182e+001	2.413465e+002
1.467914e+002	2.425460e+002
1.779548e+002	2.228398e+002
1.953696e+002	1.944262e+002
2.036187e+002	1.563885e+002
2.095764e+002	1.096435e+002
2.013273e+002	5.327453e+001
1.788714e+002	2.348604e+001
1.463332e+002	6.529515e+000
9.729672e+001	2.863239e+000
1.422086e+002	5.281625e+001
1.486246e+002	4.090085e+001
1.623731e+002	4.594198e+001
1.816211e+002	5.144140e+001
1.917033e+002	6.473165e+001
1.770382e+002	6.198194e+001
1.632897e+002	5.969052e+001
1.527491e+002	5.739909e+001
1.073790e+002	7.893847e+001
1.069207e+002	1.004778e+002
1.032544e+002	1.110184e+002
9.729672e+001	1.183509e+002
9.775501e+001	1.348492e+002
1.101287e+002	1.279749e+002
1.229607e+002	1.334743e+002
1.344178e+002	1.266001e+002
1.472497e+002	1.362240e+002
1.490829e+002	1.211006e+002
1.399172e+002	1.101018e+002
1.362509e+002	9.726985e+001
1.367092e+002	7.985504e+001
6.384195e+001	9.131215e+001
7.254936e+001	8.443788e+001
8.263162e+001	8.214646e+001
9.363045e+001	8.535445e+001
1.000464e+002	8.993729e+001
8.904760e+001	9.314529e+001
8.079848e+001	9.360357e+001
7.071622e+001	9.406186e+001
1.467742e+002	9.052981e+001
1.545823e+002	8.581273e+001
1.660394e+002	8.489617e+001
1.756634e+002	8.718759e+001
1.857456e+002	9.406186e+001
1.752051e+002	9.497842e+001
1.650001e+002	9.489181e+001
1.544227e+002	9.252087e+001
7.667392e+001	1.710537e+002
1.014213e+002	1.504308e+002
1.229607e+002	1.527223e+002
1.422086e+002	1.495143e+002
1.632897e+002	1.756365e+002
1.499994e+002	1.710537e+002
1.335012e+002	1.650960e+002
1.156281e+002	1.655542e+002
9.867158e+001	1.692205e+002
1.082956e+002	1.967176e+002
1.412920e+002	1.967176e+002
1.596234e+002	1.774696e+002
1.403755e+002	1.820525e+002
1.229607e+002	1.843439e+002
1.073790e+002	1.802193e+002
7.896534e+001	1.728868e+002
