4.582411e+01	1.033180e+02
4.749915e+01	8.545087e+01
6.704133e+01	7.986739e+01
9.384204e+01	8.824261e+01
9.719212e+01	9.438444e+01
7.541655e+01	9.215105e+01
6.313289e+01	9.103435e+01
5.252428e+01	9.326774e+01
4.861585e+01	4.078303e+01
3.521549e+01	7.149217e+01
3.074871e+01	1.178351e+02
3.633219e+01	1.636196e+02
3.856558e+01	1.932120e+02
4.582411e+01	2.133126e+02
8.546682e+01	2.412300e+02
1.262262e+02	2.423467e+02
1.530269e+02	2.267129e+02
1.725691e+02	2.172210e+02
1.831777e+02	1.999122e+02
1.870862e+02	1.228602e+02
1.882029e+02	6.702539e+01
1.759192e+02	4.245807e+01
1.446517e+02	2.235754e+01
8.490847e+01	2.179920e+01
1.312514e+02	9.661783e+01
1.329264e+02	8.991766e+01
1.647522e+02	8.321748e+01
1.770359e+02	9.047600e+01
1.787109e+02	1.055514e+02
1.681023e+02	9.829288e+01
1.586104e+02	9.494279e+01
1.463268e+02	9.494279e+01
1.016589e+02	1.061097e+02
1.022173e+02	1.183934e+02
9.495873e+01	1.329105e+02
8.658351e+01	1.396106e+02
8.937525e+01	1.541277e+02
1.016589e+02	1.535693e+02
1.133842e+02	1.602695e+02
1.256679e+02	1.552444e+02
1.368348e+02	1.574778e+02
1.390682e+02	1.435191e+02
1.312514e+02	1.362605e+02
1.262262e+02	1.189518e+02
1.284596e+02	1.061097e+02
6.145785e+01	1.044347e+02
6.983307e+01	9.940957e+01
7.820829e+01	1.005263e+02
8.602516e+01	1.027597e+02
9.160864e+01	1.094598e+02
8.323342e+01	1.089015e+02
7.429986e+01	1.066681e+02
6.704133e+01	1.055514e+02
1.368348e+02	1.105765e+02
1.429767e+02	1.038764e+02
1.513519e+02	1.027597e+02
1.586104e+02	1.038764e+02
1.664273e+02	1.077848e+02
1.591688e+02	1.094598e+02
1.502352e+02	1.094598e+02
1.429767e+02	1.100182e+02
7.374151e+01	1.764616e+02
9.440038e+01	1.708781e+02
1.100341e+02	1.747866e+02
1.279013e+02	1.742282e+02
1.485601e+02	1.809284e+02
1.329264e+02	1.798117e+02
1.195260e+02	1.803700e+02
1.011006e+02	1.775783e+02
8.825856e+01	1.770199e+02
9.049195e+01	1.965621e+02
1.290180e+02	1.982372e+02
1.474434e+02	1.848368e+02
1.323681e+02	1.915370e+02
1.117092e+02	1.926537e+02
9.440038e+01	1.904203e+02
7.429986e+01	1.814867e+02
