2.160315e+01	1.163776e+02
2.262480e+01	1.046287e+02
3.437373e+01	9.798800e+01
4.356855e+01	9.747717e+01
5.020925e+01	1.061612e+02
4.152526e+01	1.061612e+02
3.539538e+01	1.071828e+02
2.671138e+01	1.117802e+02
2.007068e+01	6.682778e+01
1.700574e+01	9.441223e+01
2.313562e+01	1.286374e+02
2.671138e+01	1.735898e+02
3.079797e+01	1.889145e+02
5.123090e+01	2.262046e+02
6.349066e+01	2.405077e+02
1.003626e+02	2.400277e+02
1.268327e+02	2.262046e+02
1.457332e+02	2.042392e+02
1.498198e+02	1.613301e+02
1.452224e+02	1.025854e+02
1.350059e+02	6.427366e+01
1.237678e+02	3.924332e+01
9.771582e+01	2.494027e+01
3.437373e+01	3.720003e+01
7.523959e+01	1.056503e+02
7.677206e+01	9.696635e+01
9.311841e+01	9.492306e+01
1.089539e+02	9.594470e+01
1.196812e+02	1.036071e+02
1.058890e+02	1.025854e+02
9.720500e+01	1.010529e+02
8.545606e+01	1.046287e+02
5.684996e+01	1.189318e+02
5.429584e+01	1.317023e+02
5.020925e+01	1.439621e+02
4.612267e+01	1.557110e+02
5.174172e+01	1.674600e+02
5.123090e+01	1.643950e+02
5.991490e+01	1.679708e+02
6.910972e+01	1.613301e+02
8.188030e+01	1.643950e+02
8.290194e+01	1.521353e+02
7.115301e+01	1.414080e+02
7.064219e+01	1.301699e+02
7.319630e+01	1.168885e+02
2.824385e+01	1.225075e+02
3.284126e+01	1.168885e+02
3.999279e+01	1.153560e+02
4.663349e+01	1.179101e+02
5.123090e+01	1.214859e+02
4.561184e+01	1.230183e+02
3.948197e+01	1.250616e+02
3.233044e+01	1.240400e+02
8.341277e+01	1.173993e+02
8.698853e+01	1.122910e+02
9.311841e+01	1.112694e+02
1.007808e+02	1.122910e+02
1.069106e+02	1.148452e+02
1.023132e+02	1.184209e+02
9.414006e+01	1.194426e+02
8.801018e+01	1.199534e+02
5.327419e+01	1.924903e+02
5.684996e+01	1.848280e+02
6.910972e+01	1.868712e+02
8.136947e+01	1.853388e+02
9.414006e+01	1.899362e+02
8.341277e+01	1.899362e+02
7.626124e+01	1.909578e+02
6.604478e+01	1.909578e+02
5.940407e+01	1.899362e+02
6.297984e+01	2.016851e+02
8.188030e+01	2.011743e+02
9.107512e+01	1.904470e+02
8.034783e+01	1.935119e+02
7.217465e+01	1.950444e+02
6.195819e+01	1.935119e+02
5.633913e+01	1.919795e+02
