3.830662e+001	1.104381e+002
4.427634e+001	9.650873e+001
5.422586e+001	9.491680e+001
7.014510e+001	9.571277e+001
7.611482e+001	1.032744e+002
6.696126e+001	1.020805e+002
5.900164e+001	1.008865e+002
4.865413e+001	1.028764e+002
4.268441e+001	2.845397e+001
2.716315e+001	6.506823e+001
2.835710e+001	1.164078e+002
3.552075e+001	1.776969e+002
4.865413e+001	2.063515e+002
6.895116e+001	2.250566e+002
9.322800e+001	2.449557e+002
1.290463e+002	2.409758e+002
1.481494e+002	2.163010e+002
1.688444e+002	1.912282e+002
1.776000e+002	1.645635e+002
1.752121e+002	1.136219e+002
1.640686e+002	5.432274e+001
1.433736e+002	2.407618e+001
1.139230e+002	1.532060e+001
6.337943e+001	2.049435e+001
1.107392e+002	1.000906e+002
1.186988e+002	8.854911e+001
1.310362e+002	8.695718e+001
1.421797e+002	8.934507e+001
1.520193e+002	9.502537e+001
1.397918e+002	9.611075e+001
1.294443e+002	9.611075e+001
1.190968e+002	9.650873e+001
8.566636e+001	1.124280e+002
8.765627e+001	1.311331e+002
8.526838e+001	1.522261e+002
7.770674e+001	1.637675e+002
8.128857e+001	1.697372e+002
8.845223e+001	1.669514e+002
9.999368e+001	1.741150e+002
1.135250e+002	1.649615e+002
1.171069e+002	1.701352e+002
1.230766e+002	1.581958e+002
1.147190e+002	1.510321e+002
1.127291e+002	1.303371e+002
1.131271e+002	1.104381e+002
4.984807e+001	1.195916e+002
5.581779e+001	1.148159e+002
6.616529e+001	1.144179e+002
7.531886e+001	1.176017e+002
7.969665e+001	1.211836e+002
7.201252e+001	1.223263e+002
6.370412e+001	1.246581e+002
5.438003e+001	1.221856e+002
1.179028e+002	1.160098e+002
1.210867e+002	1.116320e+002
1.278524e+002	1.080502e+002
1.362100e+002	1.080502e+002
1.440499e+002	1.134991e+002
1.381999e+002	1.176017e+002
1.302402e+002	1.187957e+002
1.234746e+002	1.179997e+002
6.934914e+001	1.888403e+002
9.203406e+001	1.888403e+002
1.019836e+002	1.900343e+002
1.119331e+002	1.872484e+002
1.409857e+002	1.840646e+002
1.222806e+002	1.904323e+002
1.099432e+002	1.924222e+002
9.720781e+001	1.932181e+002
8.407444e+001	1.916262e+002
9.601387e+001	1.979939e+002
1.107392e+002	1.956060e+002
1.381999e+002	1.860545e+002
1.183008e+002	1.920242e+002
1.043715e+002	1.936161e+002
9.203406e+001	1.932181e+002
7.094107e+001	1.896363e+002
