3.875922e+001	1.039468e+002
4.721549e+001	9.433736e+001
6.297489e+001	9.395298e+001
8.296243e+001	9.433736e+001
9.180308e+001	1.035624e+002
7.719680e+001	1.031780e+002
6.451240e+001	1.016405e+002
5.259675e+001	1.004874e+002
4.414048e+001	3.706537e+001
2.991858e+001	6.474042e+001
3.030295e+001	1.181687e+002
3.260921e+001	1.727500e+002
4.106547e+001	1.985032e+002
5.605613e+001	2.158001e+002
8.642182e+001	2.411689e+002
1.240906e+002	2.415533e+002
1.567626e+002	2.231032e+002
1.740595e+002	2.019626e+002
1.836689e+002	1.742875e+002
1.898189e+002	1.181687e+002
1.852064e+002	5.205602e+001
1.679095e+002	3.399036e+001
1.287032e+002	2.053721e+001
7.412179e+001	1.861533e+001
1.225531e+002	1.066374e+002
1.379282e+002	9.933424e+001
1.559938e+002	9.856549e+001
1.652188e+002	1.001030e+002
1.779032e+002	1.097124e+002
1.648345e+002	1.077905e+002
1.563782e+002	1.070218e+002
1.406188e+002	1.081749e+002
9.334058e+001	1.135561e+002
9.449371e+001	1.289312e+002
9.064995e+001	1.450750e+002
8.449994e+001	1.543000e+002
8.757494e+001	1.627562e+002
9.449371e+001	1.592969e+002
1.060250e+002	1.662156e+002
1.167875e+002	1.616031e+002
1.229375e+002	1.662156e+002
1.298563e+002	1.554531e+002
1.229375e+002	1.450750e+002
1.195295e+002	1.280104e+002
1.198625e+002	1.124030e+002
5.528738e+001	1.143249e+002
6.220614e+001	1.100968e+002
7.219991e+001	1.085593e+002
8.104056e+001	1.131718e+002
8.449994e+001	1.173999e+002
7.412179e+001	1.197062e+002
6.720303e+001	1.208593e+002
5.989989e+001	1.185530e+002
1.325469e+002	1.185530e+002
1.379282e+002	1.135561e+002
1.467688e+002	1.124030e+002
1.552251e+002	1.150936e+002
1.632970e+002	1.208593e+002
1.575427e+002	1.236100e+002
1.467813e+002	1.238569e+002
1.366599e+002	1.215978e+002
7.181554e+001	1.904313e+002
9.526246e+001	1.850500e+002
1.033343e+002	1.869719e+002
1.117906e+002	1.854344e+002
1.360063e+002	1.931219e+002
1.214000e+002	1.927376e+002
1.071781e+002	1.915844e+002
9.372496e+001	1.908157e+002
8.027180e+001	1.908157e+002
9.526246e+001	2.000407e+002
1.160188e+002	2.000407e+002
1.344688e+002	1.927376e+002
1.167875e+002	1.919688e+002
1.025656e+002	1.908157e+002
8.988120e+001	1.904313e+002
7.296866e+001	1.904313e+002
