4.168414e+001	1.154331e+002
4.942552e+001	1.034339e+002
6.297294e+001	1.003374e+002
7.690742e+001	1.003374e+002
8.503587e+001	1.080788e+002
7.729449e+001	1.061434e+002
6.336000e+001	1.061434e+002
5.600569e+001	1.080788e+002
4.671604e+001	3.956756e+001
3.316862e+001	6.511411e+001
2.813672e+001	1.142719e+002
3.184441e+001	1.726122e+002
4.554657e+001	2.024560e+002
6.336000e+001	2.214900e+002
9.432553e+001	2.435529e+002
1.249040e+002	2.443271e+002
1.570307e+002	2.191676e+002
1.756100e+002	1.959434e+002
1.833514e+002	1.657521e+002
1.794807e+002	1.138848e+002
1.616755e+002	5.814687e+001
1.376773e+002	2.718135e+001
1.067117e+002	2.176238e+001
7.264966e+001	2.602014e+001
1.187109e+002	1.045951e+002
1.280005e+002	9.607963e+001
1.392255e+002	9.453136e+001
1.578048e+002	9.801498e+001
1.624497e+002	1.080788e+002
1.535471e+002	1.038210e+002
1.388385e+002	1.014986e+002
1.295488e+002	1.022727e+002
9.355139e+001	1.119495e+002
9.509966e+001	1.282064e+002
9.084190e+001	1.444633e+002
8.310052e+001	1.549141e+002
8.542294e+001	1.630426e+002
9.161604e+001	1.599460e+002
1.047764e+002	1.657521e+002
1.206462e+002	1.607202e+002
1.272264e+002	1.630426e+002
1.287747e+002	1.518176e+002
1.211031e+002	1.439762e+002
1.175497e+002	1.289805e+002
1.190979e+002	1.107883e+002
5.368328e+001	1.165943e+002
6.103759e+001	1.142719e+002
6.723069e+001	1.119495e+002
7.535914e+001	1.107883e+002
8.155225e+001	1.154331e+002
7.458501e+001	1.177555e+002
6.839190e+001	1.169814e+002
6.181173e+001	1.173684e+002
1.264523e+002	1.134977e+002
1.299359e+002	1.104012e+002
1.338066e+002	1.092400e+002
1.423221e+002	1.084658e+002
1.485152e+002	1.131107e+002
1.438704e+002	1.134977e+002
1.376773e+002	1.142719e+002
1.341936e+002	1.134977e+002
7.342380e+001	1.831702e+002
9.780915e+001	1.796865e+002
1.059376e+002	1.820090e+002
1.132919e+002	1.789124e+002
1.365160e+002	1.820090e+002
1.233557e+002	1.839443e+002
1.125178e+002	1.839443e+002
1.020669e+002	1.851055e+002
9.006777e+001	1.839443e+002
9.742208e+001	2.021365e+002
1.167755e+002	2.025236e+002
1.365160e+002	1.835572e+002
1.179367e+002	1.916857e+002
1.067117e+002	1.940081e+002
9.277725e+001	1.912986e+002
7.535914e+001	1.839443e+002
