2.284393e+01	8.930310e+01
2.980560e+01	7.712018e+01
4.082825e+01	7.073865e+01
6.635438e+01	7.595990e+01
6.925508e+01	8.698255e+01
5.185090e+01	8.002088e+01
3.908783e+01	7.828046e+01
2.922547e+01	8.118115e+01
3.328644e+01	3.418987e+01
2.110352e+01	5.507489e+01
1.762268e+01	1.038066e+02
2.052338e+01	1.641411e+02
2.400421e+01	1.803850e+02
4.778992e+01	2.140330e+02
8.317842e+01	2.378188e+02
1.034833e+02	2.372386e+02
1.301697e+02	2.204146e+02
1.591767e+02	1.937282e+02
1.667185e+02	1.670418e+02
1.696192e+02	1.107683e+02
1.684589e+02	7.770032e+01
1.551157e+02	3.418987e+01
1.203073e+02	1.330486e+01
6.519410e+01	1.214458e+01
1.023230e+02	8.408185e+01
1.023230e+02	7.595990e+01
1.226279e+02	7.247907e+01
1.423526e+02	7.595990e+01
1.493143e+02	9.104352e+01
1.353910e+02	7.944074e+01
1.249484e+02	7.944074e+01
1.127655e+02	8.118115e+01
7.331605e+01	9.510450e+01
7.215577e+01	1.084477e+02
6.461396e+01	1.235313e+02
5.823243e+01	1.328135e+02
5.823243e+01	1.461568e+02
6.751466e+01	1.444163e+02
7.969758e+01	1.519581e+02
9.710176e+01	1.444163e+02
1.087045e+02	1.455766e+02
1.092847e+02	1.310731e+02
1.005826e+02	1.252717e+02
9.594148e+01	1.084477e+02
9.652162e+01	9.278394e+01
3.618714e+01	9.626478e+01
4.024811e+01	9.104352e+01
5.069062e+01	8.988324e+01
5.881257e+01	9.220380e+01
6.461396e+01	9.974561e+01
5.840343e+01	1.016612e+02
5.011048e+01	1.014860e+02
4.024811e+01	1.003258e+02
1.060575e+02	9.836709e+01
1.121854e+02	9.104352e+01
1.214676e+02	8.988324e+01
1.290094e+02	9.162366e+01
1.348108e+02	9.858533e+01
1.307498e+02	1.014860e+02
1.226279e+02	1.014860e+02
1.127463e+02	1.002764e+02
5.011048e+01	1.687822e+02
6.809480e+01	1.653013e+02
8.201814e+01	1.658815e+02
9.652162e+01	1.641411e+02
1.243683e+02	1.693623e+02
1.087045e+02	1.716829e+02
9.246065e+01	1.734233e+02
7.563661e+01	1.734233e+02
6.635438e+01	1.722630e+02
6.867494e+01	1.896672e+02
9.478120e+01	1.908275e+02
1.214676e+02	1.711027e+02
1.029032e+02	1.774843e+02
8.317842e+01	1.809651e+02
7.041535e+01	1.786446e+02
5.301118e+01	1.705226e+02
