3.060410e+01	1.146857e+02
3.663178e+01	1.020824e+02
5.361886e+01	9.934252e+01
7.279783e+01	1.042743e+02
7.827753e+01	1.113979e+02
6.622218e+01	1.075621e+02
5.526277e+01	1.064661e+02
4.046757e+01	1.097540e+02
3.279599e+01	3.851780e+01
1.964469e+01	5.934067e+01
1.964469e+01	1.179735e+02
3.608381e+01	1.881137e+02
4.704322e+01	2.067447e+02
6.183842e+01	2.259237e+02
8.521522e+01	2.495556e+02
1.292388e+02	2.472945e+02
1.549934e+02	2.286636e+02
1.741724e+02	2.023610e+02
1.774602e+02	1.656469e+02
1.747203e+02	1.042743e+02
1.571853e+02	5.166909e+01
1.319786e+02	2.372259e+01
1.018403e+02	1.605101e+01
5.307089e+01	2.043477e+01
1.084159e+02	1.086580e+02
1.067720e+02	9.879455e+01
1.319786e+02	8.838311e+01
1.544454e+02	9.112296e+01
1.571853e+02	9.934252e+01
1.412941e+02	9.824658e+01
1.308827e+02	9.824658e+01
1.182794e+02	1.026303e+02
8.375724e+01	1.124938e+02
8.375724e+01	1.294809e+02
8.101739e+01	1.415362e+02
7.389377e+01	1.486599e+02
7.553768e+01	1.585233e+02
8.266130e+01	1.590713e+02
9.526462e+01	1.650990e+02
1.051281e+02	1.574274e+02
1.177314e+02	1.552355e+02
1.160875e+02	1.420842e+02
1.073200e+02	1.371525e+02
1.040321e+02	1.256451e+02
1.040321e+02	1.113979e+02
3.991960e+01	1.240012e+02
5.087901e+01	1.179735e+02
6.293436e+01	1.141377e+02
6.951001e+01	1.168776e+02
7.553768e+01	1.207134e+02
6.844054e+01	1.236195e+02
5.909857e+01	1.240012e+02
5.037649e+01	1.246485e+02
1.125982e+02	1.155789e+02
1.215672e+02	1.103019e+02
1.275949e+02	1.092060e+02
1.369104e+02	1.092060e+02
1.456779e+02	1.119458e+02
1.363624e+02	1.141377e+02
1.281428e+02	1.152337e+02
1.188786e+02	1.166977e+02
7.170189e+01	1.826340e+02
8.759303e+01	1.760584e+02
9.800447e+01	1.766064e+02
1.084159e+02	1.749624e+02
1.330746e+02	1.749624e+02
1.182794e+02	1.782503e+02
1.040321e+02	1.804421e+02
9.088086e+01	1.809901e+02
7.992145e+01	1.815381e+02
8.430521e+01	2.029089e+02
1.166355e+02	2.007171e+02
1.303347e+02	1.787982e+02
1.144436e+02	1.875658e+02
1.012923e+02	1.914016e+02
8.978491e+01	1.919495e+02
7.608565e+01	1.870178e+02
