3.205327e+001	1.119836e+002
4.083133e+001	9.709903e+001
5.266262e+001	9.709903e+001
6.983707e+001	1.001523e+002
7.518023e+001	1.108386e+002
6.144067e+001	1.070220e+002
5.266262e+001	1.047321e+002
4.159464e+001	1.062587e+002
3.357989e+001	3.946920e+001
1.869537e+001	7.648969e+001
2.060364e+001	1.234332e+002
2.671011e+001	1.734299e+002
3.548816e+001	1.993824e+002
4.693780e+001	2.169385e+002
7.108871e+001	2.370375e+002
1.121962e+002	2.391498e+002
1.414686e+002	2.233729e+002
1.560910e+002	2.009090e+002
1.644874e+002	1.673235e+002
1.633424e+002	1.142735e+002
1.557093e+002	6.504005e+001
1.408248e+002	3.641597e+001
1.102924e+002	2.343971e+001
6.640218e+001	2.191310e+001
1.007511e+002	1.043505e+002
1.087658e+002	9.748068e+001
1.244137e+002	9.137421e+001
1.320467e+002	9.137421e+001
1.431147e+002	1.016789e+002
1.366266e+002	9.748068e+001
1.270852e+002	9.977061e+001
1.160173e+002	1.024422e+002
7.976008e+001	1.074037e+002
8.052339e+001	1.238148e+002
7.670685e+001	1.367911e+002
7.021872e+001	1.474774e+002
7.594354e+001	1.574004e+002
8.357663e+001	1.516756e+002
9.349964e+001	1.562555e+002
1.034227e+002	1.509123e+002
1.083842e+002	1.562555e+002
1.133457e+002	1.436609e+002
1.045676e+002	1.345012e+002
9.956535e+001	1.212036e+002
9.922446e+001	1.081670e+002
4.235795e+001	1.165634e+002
4.770111e+001	1.108386e+002
5.647916e+001	1.081670e+002
6.525721e+001	1.104569e+002
7.136369e+001	1.150368e+002
6.144067e+001	1.146551e+002
5.571585e+001	1.154184e+002
5.037269e+001	1.161818e+002
1.068576e+002	1.096936e+002
1.148723e+002	1.043505e+002
1.221237e+002	1.043505e+002
1.282302e+002	1.047321e+002
1.362449e+002	1.104569e+002
1.293752e+002	1.100753e+002
1.225054e+002	1.100753e+002
1.148723e+002	1.100753e+002
6.602052e+001	1.848796e+002
8.510325e+001	1.749565e+002
9.235468e+001	1.772465e+002
9.922446e+001	1.745749e+002
1.198338e+002	1.822080e+002
1.049493e+002	1.829713e+002
9.388130e+001	1.841162e+002
8.205001e+001	1.837346e+002
7.327196e+001	1.848796e+002
8.455774e+001	1.968656e+002
1.057126e+002	1.951842e+002
1.163989e+002	1.822080e+002
9.846115e+001	1.829713e+002
8.968310e+001	1.841162e+002
7.861512e+001	1.841162e+002
6.563887e+001	1.867878e+002
